-0.023462,0.0066656,0.0081118,-0.011386,-0.0020947,-0.0066673,0.00083442,0.004434,-0.0046863,0.0043605,0.0039372,-0.0014122,-0.0008952,-0.0024052,-0.0018518,0.00083696,-0.0013218,-0.0009609,-0.0014687,-0.00078071,-0.0017152
-0.0091883,0.012745,-0.0087038,0.012956,-0.0040299,-0.012771,0.007051,0.0073817,-0.003418,-0.0022648,0.0019251,-0.00051933,-0.0013243,0.002757,-0.001688,0.00063695,-0.0013803,0.0019527,-0.0023039,0.0027793,-0.0025857
0.010311,0.013696,0.015304,-0.025103,0.0093999,0.0031185,-0.0012845,-0.00066169,-0.0056744,0.0031764,0.0044887,-0.0005491,0.00042687,-0.0013868,0.0017517,-0.00055813,0.003016,1.5827e-05,0.0037612,-0.0012683,0.0040648
-0.0041315,0.023927,-0.00068495,0.00048473,-0.0034738,-0.0024043,-9.8168e-06,0.0021879,0.0020589,-0.001684,-0.00042604,0.00048654,-2.1503e-05,0.0027038,-0.0015373,0.0007908,-8.7256e-05,0.0023971,-0.0011227,0.0038269,-0.0014711
-0.0047848,-0.013132,-0.0055469,0.01153,0.006286,-0.0019498,-0.0022514,0.0024827,-0.0014425,-0.0025944,-3.353e-05,0.00026718,0.0019745,0.00097607,-0.0026199,-0.0015468,0.00050309,0.00052439,-0.00099119,-0.00094636,-0.0010243
0.0079364,-0.011871,0.0032199,-0.0022928,0.00092509,0.0034081,0.00012808,-0.0049396,0.0016743,0.0017965,-0.00052181,0.00035672,9.8022e-05,-0.0017512,0.00072971,-0.00066461,0.0012014,-0.0020458,0.0013322,-0.00046867,0.0011176
0.00025099,0.0032509,6.3701e-05,-0.00014751,0.0020433,0.0001991,-0.003549,-0.0042014,0.00051696,0.0026573,-0.00028835,-0.00036397,0.00055646,-0.00033718,0.00022572,0.0009987,-0.00020544,-0.00050763,-0.00018164,-0.00019485,0.00048959
-0.0035243,0.0045981,0.0065813,0.0021663,-0.00064923,-0.0032224,0.0016926,-0.0026878,-0.0017245,-0.0010219,-0.00035507,0.0016436,0.0020386,-0.00032688,-0.00047765,0.001047,-0.00021419,-0.00067806,-0.00012639,0.00036877,0.0012758
-0.0012287,0.0018093,0.0013243,0.0012847,-0.0031124,-0.0032988,0.0025117,0.0019081,-0.0012224,-0.00080653,-9.6809e-05,0.00024102,-3.0703e-05,0.0004264,-0.00029722,-0.0001102,0.00053482,-0.00077042,-0.0003389,0.00082815,-0.00059821
0.00084885,-0.00026385,-0.0050071,-0.00080435,0.0015401,0.0013242,-0.0021219,0.00032079,0.00027212,0.0016803,0.00037692,-0.0012231,-0.0014656,0.00070064,-2.9716e-05,-0.00075975,-9.4866e-05,0.00019858,-1.7216e-05,0.0005057,-0.00088461
-0.00098447,-0.001511,-0.00099684,-0.0024158,0.0010744,0.001681,-0.0011616,0.00062859,0.0013765,-0.00057798,0.00054927,-0.00045711,-0.0001452,0.00046671,0.00034284,-0.00056806,-0.00038332,-0.00069632,-0.00064773,-0.00011191,-0.00013038
