0.040683,0.0065378,0.00036468,-0.0019372,-0.0052477,-0.0026685,0.0078902,0.0010029,0.0003419,-0.0027495,-0.0015554,-0.0008759,0.0044704,0.0008701,0.0031509,-0.0013335,0.0016151,0.0011672,0.0057894,0.00055844,0.0078376
-0.0054566,0.011494,0.0031272,0.028124,-0.0078368,-0.014915,0.0035828,0.0061956,-0.00077965,-0.0023261,-4.6772e-05,0.0020121,-0.00045287,0.00047772,0.00010738,0.0019986,-0.00072891,0.0033698,-0.00063573,0.0036921,-0.0010971
0.0024792,0.0073281,0.0044119,-0.01107,0.0049686,-0.0066971,-0.0022307,0.00045913,-0.0037934,0.0015875,0.00010967,-0.0022572,0.0041002,0.0027538,-0.0011416,-0.00067989,0.00041882,-0.0018556,0.00050824,-0.00039788,0.0029498
-0.014583,0.007996,-0.0046282,-0.0040253,-0.0053529,-0.0026828,0.004877,-0.0017072,-0.0040388,0.0029197,0.001352,-0.0013912,-0.0014433,-0.00059261,-0.0006869,-0.00023513,-0.0021654,0.00067414,-0.0024246,9.4984e-05,-0.0030342
0.0061994,-0.018593,-0.0081411,0.007083,0.010591,0.0022069,0.0026254,-0.00036916,0.00041864,6.6977e-05,-0.0039338,-0.00099702,0.00078737,0.001249,0.0019859,-0.0012162,-0.00067581,-0.0018405,0.0017609,-0.0005352,0.0017647
0.001104,-0.0013566,0.004174,-0.0057653,-0.0031221,0.0031814,-0.0060906,0.0017896,0.0038429,-0.0020074,-0.0016034,-0.00010352,0.0013095,-0.0014475,-4.668e-05,-0.0007512,3.9281e-05,0.00018816,-0.00014709,-0.00065495,0.00031965
0.00019163,0.0088132,0.0082949,-0.0040917,0.0044338,0.0036484,-0.0018621,-9.632e-05,0.00021397,0.0021634,-0.0018548,-0.00036433,0.0016786,0.0012139,-0.0024138,-0.0012143,0.0029415,0.0010144,0.0024913,0.0018958,-0.00049641
0.00047366,-0.0039103,0.0037225,0.0014309,0.0030581,0.0019605,0.00045838,0.0028459,-0.0026177,-0.0024951,0.00011076,-0.00014839,0.00062487,-0.001081,0.00033662,-0.00026519,0.001019,0.00041193,0.00058446,-0.00021229,0.00079843
0.0052774,-0.0024225,0.00026939,0.0020707,-0.0041609,-0.0029657,-0.00016458,0.0020056,0.00048624,0.0014112,0.0031633,0.0012052,-0.0012971,-0.0013379,0.0010251,-0.0014906,-0.0016325,0.00066974,0.0012995,-0.00034258,0.0017798
0.0014454,0.0013508,-0.0032442,-0.0012472,-0.0031919,-0.0023465,-0.00016265,0.0026519,-0.00014739,-0.0016457,0.00029302,6.1217e-06,-0.00082171,-0.00048708,5.343e-05,0.00052516,-0.00023315,-0.00017866,-0.00093625,-0.00049184,-0.00015115
