0.02,0.02,0.092552,1,0,0
0.04,0.02,0.071921,1,0,0
0.06,0.02,0.064718,1,0,0
0.08,0.02,0.056533,1,0,0
0.1,0.02,0.0442,1,0,0
0.12,0.02,0.043182,1,0,0
0.14,0.02,0.022494,1,0,0
0.16,0.02,0.01649,1,0,0
0.18,0.02,0.017661,1,0,0
0.2,0.02,-0.0020175,1,0,0
0.22,0.02,0.002987,1,0,0
0.24,0.02,-0.0059646,1,0,0
0.26,0.02,-0.0018779,1,0,0
0.28,0.02,-0.0080626,1,0,0
0.3,0.02,0.032487,1,0,0
0.32,0.02,0.0062683,1,0,0
0.34,0.02,0.020346,1,0,0
0.36,0.02,0.043939,1,0,0
0.38,0.02,0.047755,1,0,0
0.4,0.02,0.016092,1,0,0
0.42,0.02,0.037685,1,0,0
0.44,0.02,0.043581,1,0,0
0.46,0.02,0.021263,1,0,0
0.48,0.02,0.030734,1,0,0
0.5,0.02,0.029978,1,0,0
0.52,0.02,0.030485,1,0,0
0.54,0.02,0.0414,1,0,0
0.56,0.02,0.039142,1,0,0
0.58,0.02,0.046261,1,0,0
0.6,0.02,0.040582,1,0,0
0.62,0.02,0.050408,1,0,0
0.64,0.02,0.053643,1,0,0
0.66,0.02,0.037347,1,0,0
0.68,0.02,0.017984,1,0,0
0.7,0.02,0.011377,1,0,0
0.72,0.02,0.035791,1,0,0
0.74,0.02,0.069038,1,0,0
0.76,0.02,0.047888,1,0,0
0.78,0.02,0.037969,1,0,0
0.8,0.02,0.021886,1,0,0
0.82,0.02,0.0083121,1,0,0
0.84,0.02,0.0023469,1,0,0
0.86,0.02,0.0066814,1,0,0
0.88,0.02,0.0061427,1,0,0
0.9,0.02,-0.0029565,1,0,0
0.92,0.02,-0.0039483,1,0,0
0.94,0.02,-0.034404,1,0,0
0.96,0.02,-0.016317,1,0,0
0.98,0.02,-0.0082835,1,0,0
0.02,0.04,0.076542,1,0,0
0.04,0.04,0.063732,1,0,0
0.06,0.04,0.063452,1,0,0
0.08,0.04,0.069974,1,0,0
0.1,0.04,0.046811,1,0,0
0.12,0.04,0.039269,1,0,0
0.14,0.04,0.018994,1,0,0
0.16,0.04,0.018178,1,0,0
0.18,0.04,0.033101,1,0,0
0.2,0.04,-0.0013924,1,0,0
0.22,0.04,-0.0082336,1,0,0
0.24,0.04,-0.015828,1,0,0
0.26,0.04,-0.0078286,1,0,0
0.28,0.04,-0.0048114,1,0,0
0.3,0.04,0.025656,1,0,0
0.32,0.04,0.015836,1,0,0
0.34,0.04,0.012475,1,0,0
0.36,0.04,0.028515,1,0,0
0.38,0.04,0.031231,1,0,0
0.4,0.04,0.017573,1,0,0
0.42,0.04,0.031946,1,0,0
0.44,0.04,0.018481,1,0,0
0.46,0.04,0.041059,1,0,0
0.48,0.04,0.043309,1,0,0
0.5,0.04,0.044861,1,0,0
0.52,0.04,0.022489,1,0,0
0.54,0.04,0.042503,1,0,0
0.56,0.04,0.044829,1,0,0
0.58,0.04,0.050897,1,0,0
0.6,0.04,0.065798,1,0,0
0.62,0.04,0.052112,1,0,0
0.64,0.04,0.037137,1,0,0
0.66,0.04,0.040407,1,0,0
0.68,0.04,0.027603,1,0,0
0.7,0.04,0.029154,1,0,0
0.72,0.04,0.040178,1,0,0
0.74,0.04,0.042302,1,0,0
0.76,0.04,0.050098,1,0,0
0.78,0.04,0.040177,1,0,0
0.8,0.04,0.053336,1,0,0
0.82,0.04,0.040865,1,0,0
0.84,0.04,0.030912,1,0,0
0.86,0.04,0.0039388,1,0,0
0.88,0.04,-0.0026547,1,0,0
0.9,0.04,-0.0040976,1,0,0
0.92,0.04,-0.021301,1,0,0
0.94,0.04,-0.03553,1,0,0
0.96,0.04,-0.033761,1,0,0
0.98,0.04,0.010139,1,0,0
0.02,0.06,0.081122,1,0,0
0.04,0.06,0.075431,1,0,0
0.06,0.06,0.064223,1,0,0
0.08,0.06,0.035146,1,0,0
0.1,0.06,0.041689,1,0,0
0.12,0.06,0.040227,1,0,0
0.14,0.06,0.033127,1,0,0
0.16,0.06,0.024626,1,0,0
0.18,0.06,0.032529,1,0,0
