0.081226,0.0051943,0.0029084,0.0023398,-0.014929,-0.00069197,0.010013,0.0033869,0.0030221,-0.0040849,-0.0031431
0.001736,-0.0066655,0.0050783,0.026851,-0.0036681,-0.011943,0.00070846,0.0061603,0.0011658,-0.0034761,-0.0005221
-0.0042515,0.018459,0.0066814,-0.0073445,0.00056819,-0.0064379,-0.0013226,-1.7003e-05,-0.0042949,0.0011905,0.00061911
-0.015751,0.0073683,-0.0043162,0.0014027,-0.0057958,-0.0025408,0.008151,-0.0040059,-0.0052902,0.0037775,0.0023186
0.01142,-0.020116,-0.013123,0.0065559,0.0051918,0.00074016,0.0029737,4.5161e-05,0.0014067,-0.00090987,-0.0027743
4.067e-05,0.002901,0.0041831,-0.0056517,-0.0012571,0.0018244,-0.0067785,0.00029218,0.0044685,-0.00048058,-0.0017658
-0.0062057,0.00891,0.0037096,-0.0057248,0.0059652,0.004392,-0.0010519,-0.0011711,0.0011843,0.0014103,-0.0034431
-0.0031947,-0.0045568,0.0020911,0.00013717,0.0036156,0.0019584,0.001568,0.0022297,-0.0021033,-0.0014698,-0.0004095
0.0080557,-0.0025774,0.0029156,0.0035979,-0.0037031,-0.0030845,-0.0011498,0.0013102,-0.0011245,0.0004775,0.0033874
0.0037969,0.0013388,-0.0016694,-0.0010553,-0.0019447,-0.0025264,0.00018687,0.0038308,-0.0007767,-0.0025704,0.00062864
-0.0024206,-0.00023624,-0.0030119,-0.0031391,0.0026983,-0.0002879,0.00072925,0.00026489,-3.1414e-05,0.00072958,-0.0013156
