-0.025915,0.046948,0.0063738,0.01988,-0.0083669,0.0027001,-0.0030653,-0.0038648,-0.0063995,0.0050179,-0.0055321
0.0045218,-6.3176e-05,0.022922,0.020565,-0.0018992,0.010501,-0.010151,-0.0061925,-0.0081535,0.0056913,-0.00745
-0.019758,-0.0031316,0.0053627,-0.0014995,0.0012105,-0.0032533,-0.0049558,-0.0057757,0.0059488,-0.0040619,0.0074415
-0.028106,0.018231,-0.013537,0.0093806,-0.01118,0.011818,-0.0072026,0.010116,-0.013408,0.010785,-0.010383
0.0062598,-0.010285,-0.0088362,-0.0057044,-0.0058692,-0.009497,-0.012121,0.002011,0.0044776,-0.00070689,0.0071995
-0.0025757,-0.0019133,-0.0039795,-0.0067468,0.0044092,0.016436,0.0015312,0.00046909,0.002384,0.00030567,0.0018611
0.00073004,0.015537,-0.0075935,0.0051431,-0.003726,0.0041245,-0.0019034,0.00099862,0.003549,0.013097,-0.0010956
0.0042248,-0.016116,0.010476,-0.0099975,0.0057114,-0.0078941,0.010026,-0.0089475,0.016732,-0.0046051,0.0046889
0.0036904,-0.0080636,-0.008426,0.0036485,0.018937,-0.0029847,-0.0060456,0.0013193,-0.014518,0.003241,-0.00013557
-0.008633,0.015973,-0.0010552,0.00065018,-0.0022603,0.00050661,0.0014806,-0.011098,-0.0051896,0.0012226,0.00041725
-0.00083338,-0.0012481,-0.0043227,-0.0074698,-0.0046794,0.006374,-0.0045976,0.013627,0.0042296,0.0016758,-0.0012053
