-0.014734,-0.014734,-0.029251,-0.050111,-0.013168,-0.02488,-0.053386,-0.0432,-0.037264,-0.036946,-0.025128,-0.024044,-0.033605,-0.017718,0.0056571,0.0061304,0.035071,-0.05924,-0.010505,0.050907,0.037334,0.029647,0.035399,0.034785,0.038963,0.028447,0.045416,0.0031748,0.020943,-0.032489,-0.045638,-0.0077837,-0.030075,-0.023374,-0.015364,-0.0045427,-0.0086499,0.00078223,-0.022859,-0.03505,-0.012851,0.014177,0.00031558,0.0024054,-0.0048429,0.055699,0.04022,0.04008,-0.014045,0.00080868,0.017454
-0.042788,-0.02969,-0.044031,-0.032886,-0.010179,-0.041803,-0.048692,-0.076965,-0.065772,-0.060769,-0.044834,-0.053878,-0.042072,-0.045747,-0.054483,-0.026714,-0.011274,-0.0097368,-0.0017158,0.05304,0.0087534,-0.0079795,0.032992,0.061526,0.0052163,0.0038256,0.0088156,0.0018747,-0.0021702,-0.019852,-0.033813,-0.026136,-0.023116,-0.040036,-0.030487,-0.063006,-0.034642,-0.019914,-0.042056,-0.074799,-0.025901,-0.014771,-0.020889,-0.015886,-0.019047,-0.014912,0.0096378,0.028525,0.013652,0.018419,-0.0096637
-0.004782,-0.018486,-0.01515,-0.03012,-0.04302,-0.038788,-0.030617,-0.049001,-0.053493,-0.059723,-0.048106,-0.057193,-0.09992,-0.019453,-0.020128,-0.030155,-0.018724,0.0095949,0.014792,0.043015,0.0060226,0.0037554,0.02071,0.021917,0.011008,0.0071755,-0.011924,0.0079212,0.013451,-0.010659,-0.035909,0.008146,0.001535,-0.0037462,-0.011061,-0.023929,-0.03988,-0.054237,-0.031384,-0.027946,-0.015725,-0.013906,0.005192,-0.017431,0.020375,0.0038625,0.02173,0.020726,0.017404,0.001903,0.035016
-0.016606,-0.0012699,-0.03868,-0.04816,-0.058777,-0.053218,-0.043056,-0.035235,-0.059238,-0.066764,-0.067746,-0.031938,-0.052787,-0.041645,0.0024728,-0.021327,-0.016585,0.00045748,-0.010381,-0.0098712,-0.052176,0.0010918,-0.0069803,0.026596,0.019946,0.011768,-0.030303,-0.0040436,0.057259,-0.0030927,-0.013595,0.0072942,-0.013952,-0.030417,-0.023637,-0.018729,-0.044276,-0.053573,-0.024546,-0.048459,-0.026954,0.011556,0.0026803,0.0010276,-0.0081376,0.0083516,-0.027154,-0.034885,-0.0072091,-0.0080754,0.013218
0.032814,0.0042434,0.011055,-0.02799,-0.048398,-0.034837,-0.004783,-0.026979,-0.035103,-0.048193,-0.061985,-0.058276,-0.061174,-0.021165,-0.0088947,0.010905,0.029182,0.0066301,-0.032367,0.00090896,0.016651,-0.012575,-0.023281,0.0032741,-0.0037678,-0.019799,-0.0054302,0.023994,0.030076,0.020431,0.025343,0.011707,-0.0068213,0.0091721,-0.0021901,-0.0071699,0.0020678,-0.0024253,-0.0092393,0.0028364,0.0037239,-0.0093713,-0.019364,-0.041797,-0.041984,0.016459,0.0049491,-0.0224,-0.02575,0.044358,0.034863
-0.010761,0.00382,0.017686,-0.019008,-0.013707,-0.0061507,-0.032328,-0.049639,-0.026476,-0.071883,-0.071117,-0.036326,-0.058626,-0.057836,-0.032614,-0.012167,-0.017553,-0.016087,0.001523,-0.048357,-0.021826,-0.050905,-0.011077,0.00091369,-5.617e-05,-0.039778,-0.022256,-0.0085803,-0.02629,0.0085172,0.0036619,0.015058,0.0078303,0.019872,0.006003,0.014286,0.0051599,0.011094,-0.033944,-0.018064,-0.047822,-0.033284,-0.028061,-0.011858,-0.029504,-0.018214,-0.046777,-0.027269,0.0093497,0.021229,0.0016205
-0.024131,0.030316,0.031087,-0.010382,-0.0058848,-0.02044,-0.0080387,-0.056325,-0.041151,-0.058501,-0.067159,-0.061248,-0.053254,-0.064287,-0.00097656,-0.017429,-0.018223,-0.025933,-0.025144,-0.041937,-0.025956,-0.034965,-0.04084,-0.016062,-0.025136,-0.00086912,0.022732,0.010046,-0.018885,-0.01089,-0.0051856,-0.014569,-0.0097821,0.027276,-0.0091776,0.015338,0.026079,0.0059864,-0.026884,-0.02187,-0.037869,-0.045987,-0.07043,-0.018431,-0.064988,-0.044026,-0.04064,-0.026457,0.0042378,0.0036782,-0.030918
0.0093979,0.029972,0.061634,0.034627,0.012028,-0.013667,-0.020957,-0.059448,-0.049005,-0.071381,-0.037064,-0.037151,-0.033901,-0.058693,-0.04695,-0.022786,-0.03043,-0.050194,-0.055736,-0.040409,-0.019385,0.0043994,-0.038309,-0.0084368,-0.0040613,-0.00033454,0.0051605,0.0025143,-0.0020141,0.010793,-0.0080317,0.0011395,-0.026393,-0.0053681,-0.024403,0.0071474,0.017084,0.025394,-0.029037,-0.01583,0.0040989,-0.031989,-0.016545,-0.025126,-0.04485,-0.055139,-0.037351,-0.030164,0.00071007,0.0091823,-0.017946
0.01079,0.072892,0.04456,0.052267,0.0055047,0.0089673,-0.016662,-0.01809,-0.033698,-0.053336,-0.042797,-0.03824,-0.031802,-0.053855,-0.028595,0.010034,-0.030711,-0.0062101,-0.021639,-0.024482,0.026106,0.030789,-0.0074657,-0.0013485,0.0050591,0.019765,-0.0036979,0.026288,0.028144,0.019298,0.0034451,0.025911,0.0078316,-0.024812,-0.0096309,0.020441,-0.01273,0.019418,-0.0088982,-0.0032295,-0.025703,-0.017585,-0.019142,-0.01934,-0.030287,-0.022184,0.001311,-0.06378,-0.017435,-0.0055231,-0.015914
-0.010456,-0.0037885,0.019866,-0.00043369,-0.012674,0.0070537,-0.0062474,-0.015421,-0.045396,-0.063102,-0.061196,-0.057783,-0.090143,-0.039178,-0.073094,-0.028423,-0.025715,-0.021214,-0.019493,-0.0090817,-0.0061141,-0.0042538,-0.0035438,0.02121,0.0039293,-0.01905,-0.012085,0.0087986,0.00012269,0.011279,-0.003895,-0.0037649,-0.052517,-0.070082,-0.028614,-0.0046662,-0.012579,-0.0040156,-0.013436,-0.017053,-0.047191,-0.068644,-0.04058,-0.026603,-0.050574,-0.043915,-0.060386,-0.073844,-0.051502,-0.033583,-0.024023
