0.02,0.02,-0.02969,1,0,0
0.04,0.02,-0.044031,1,0,0
0.06,0.02,-0.032886,1,0,0
0.08,0.02,-0.010179,1,0,0
0.1,0.02,-0.041803,1,0,0
0.12,0.02,-0.048692,1,0,0
0.14,0.02,-0.076965,1,0,0
0.16,0.02,-0.065772,1,0,0
0.18,0.02,-0.060769,1,0,0
0.2,0.02,-0.044834,1,0,0
0.22,0.02,-0.053878,1,0,0
0.24,0.02,-0.042072,1,0,0
0.26,0.02,-0.045747,1,0,0
0.28,0.02,-0.054483,1,0,0
0.3,0.02,-0.026714,1,0,0
0.32,0.02,-0.011274,1,0,0
0.34,0.02,-0.0097368,1,0,0
0.36,0.02,-0.0017158,1,0,0
0.38,0.02,0.05304,1,0,0
0.4,0.02,0.0087534,1,0,0
0.42,0.02,-0.0079795,1,0,0
0.44,0.02,0.032993,1,0,0
0.46,0.02,0.061526,1,0,0
0.48,0.02,0.0052163,1,0,0
0.5,0.02,0.0038256,1,0,0
0.52,0.02,0.0088156,1,0,0
0.54,0.02,0.0018747,1,0,0
0.56,0.02,-0.0021702,1,0,0
0.58,0.02,-0.019852,1,0,0
0.6,0.02,-0.033813,1,0,0
0.62,0.02,-0.026136,1,0,0
0.64,0.02,-0.023116,1,0,0
0.66,0.02,-0.040036,1,0,0
0.68,0.02,-0.030487,1,0,0
0.7,0.02,-0.063006,1,0,0
0.72,0.02,-0.034642,1,0,0
0.74,0.02,-0.019914,1,0,0
0.76,0.02,-0.042056,1,0,0
0.78,0.02,-0.074799,1,0,0
0.8,0.02,-0.025901,1,0,0
0.82,0.02,-0.014771,1,0,0
0.84,0.02,-0.020889,1,0,0
0.86,0.02,-0.015886,1,0,0
0.88,0.02,-0.019047,1,0,0
0.9,0.02,-0.014912,1,0,0
0.92,0.02,0.0096378,1,0,0
0.94,0.02,0.028525,1,0,0
0.96,0.02,0.013652,1,0,0
0.98,0.02,0.018419,1,0,0
0.02,0.04,-0.018486,1,0,0
0.04,0.04,-0.01515,1,0,0
0.06,0.04,-0.03012,1,0,0
0.08,0.04,-0.04302,1,0,0
0.1,0.04,-0.038788,1,0,0
0.12,0.04,-0.030617,1,0,0
0.14,0.04,-0.049001,1,0,0
0.16,0.04,-0.053493,1,0,0
0.18,0.04,-0.059723,1,0,0
0.2,0.04,-0.048106,1,0,0
0.22,0.04,-0.057193,1,0,0
0.24,0.04,-0.09992,1,0,0
0.26,0.04,-0.019453,1,0,0
0.28,0.04,-0.020128,1,0,0
0.3,0.04,-0.030155,1,0,0
0.32,0.04,-0.018724,1,0,0
0.34,0.04,0.0095949,1,0,0
0.36,0.04,0.014792,1,0,0
0.38,0.04,0.043015,1,0,0
0.4,0.04,0.0060226,1,0,0
0.42,0.04,0.0037555,1,0,0
0.44,0.04,0.02071,1,0,0
0.46,0.04,0.021916,1,0,0
0.48,0.04,0.011008,1,0,0
0.5,0.04,0.0071755,1,0,0
0.52,0.04,-0.011924,1,0,0
0.54,0.04,0.0079212,1,0,0
0.56,0.04,0.013451,1,0,0
0.58,0.04,-0.010659,1,0,0
0.6,0.04,-0.035909,1,0,0
0.62,0.04,0.008146,1,0,0
0.64,0.04,0.001535,1,0,0
0.66,0.04,-0.0037462,1,0,0
0.68,0.04,-0.011061,1,0,0
0.7,0.04,-0.023929,1,0,0
0.72,0.04,-0.03988,1,0,0
0.74,0.04,-0.054237,1,0,0
0.76,0.04,-0.031384,1,0,0
0.78,0.04,-0.027946,1,0,0
0.8,0.04,-0.015725,1,0,0
0.82,0.04,-0.013906,1,0,0
0.84,0.04,0.005192,1,0,0
0.86,0.04,-0.017431,1,0,0
0.88,0.04,0.020375,1,0,0
0.9,0.04,0.0038625,1,0,0
0.92,0.04,0.02173,1,0,0
0.94,0.04,0.020726,1,0,0
0.96,0.04,0.017404,1,0,0
0.98,0.04,0.001903,1,0,0
0.02,0.06,-0.0012699,1,0,0
0.04,0.06,-0.03868,1,0,0
0.06,0.06,-0.04816,1,0,0
0.08,0.06,-0.058777,1,0,0
0.1,0.06,-0.053218,1,0,0
0.12,0.06,-0.043055,1,0,0
0.14,0.06,-0.035235,1,0,0
0.16,0.06,-0.059238,1,0,0
0.18,0.06,-0.066764,1,0,0
0.2,0.06,-0.067746,1,0,0
0.22,0.06,-0.031938,1,0,0
0.24,0.06,-0.052787,1,0,0
0.26,0.06,-0.041645,1,0,0
0.28,0.06,0.0024728,1,0,0
0.3,0.06,-0.021327,1,0,0
0.32,0.06,-0.016585,1,0,0
0.34,0.06,0.00045748,1,0,0
0.36,0.06,-0.010381,1,0,0
0.38,0.06,-0.0098712,1,0,0
0.4,0.06,-0.052176,1,0,0
0.42,0.06,0.0010918,1,0,0
0.44,0.06,-0.0069803,1,0,0
0.46,0.06,0.026596,1,0,0
0.48,0.06,0.019946,1,0,0
0.5,0.06,0.011768,1,0,0
0.52,0.06,-0.030303,1,0,0
0.54,0.06,-0.0040436,1,0,0
0.56,0.06,0.057259,1,0,0
0.58,0.06,-0.0030927,1,0,0
0.6,0.06,-0.013595,1,0,0
0.62,0.06,0.0072942,1,0,0
0.64,0.06,-0.013952,1,0,0
0.66,0.06,-0.030418,1,0,0
0.68,0.06,-0.023637,1,0,0
0.7,0.06,-0.018729,1,0,0
0.72,0.06,-0.044276,1,0,0
0.74,0.06,-0.053573,1,0,0
0.76,0.06,-0.024546,1,0,0
0.78,0.06,-0.048459,1,0,0
0.8,0.06,-0.026954,1,0,0
0.82,0.06,0.011556,1,0,0
0.84,0.06,0.0026803,1,0,0
0.86,0.06,0.0010276,1,0,0
0.88,0.06,-0.0081376,1,0,0
0.9,0.06,0.0083516,1,0,0
0.92,0.06,-0.027154,1,0,0
0.94,0.06,-0.034885,1,0,0
0.96,0.06,-0.0072091,1,0,0
0.98,0.06,-0.0080754,1,0,0
0.02,0.08,0.0042434,1,0,0
0.04,0.08,0.011055,1,0,0
0.06,0.08,-0.02799,1,0,0
0.08,0.08,-0.048398,1,0,0
0.1,0.08,-0.034837,1,0,0
0.12,0.08,-0.004783,1,0,0
0.14,0.08,-0.026979,1,0,0
0.16,0.08,-0.035103,1,0,0
0.18,0.08,-0.048193,1,0,0
0.2,0.08,-0.061985,1,0,0
0.22,0.08,-0.058276,1,0,0
0.24,0.08,-0.061174,1,0,0
0.26,0.08,-0.021165,1,0,0
0.28,0.08,-0.0088947,1,0,0
0.3,0.08,0.010905,1,0,0
0.32,0.08,0.029182,1,0,0
0.34,0.08,0.0066301,1,0,0
0.36,0.08,-0.032367,1,0,0
0.38,0.08,0.00090896,1,0,0
0.4,0.08,0.016651,1,0,0
0.42,0.08,-0.012575,1,0,0
0.44,0.08,-0.023281,1,0,0
0.46,0.08,0.0032741,1,0,0
0.48,0.08,-0.0037678,1,0,0
0.5,0.08,-0.019799,1,0,0
0.52,0.08,-0.0054302,1,0,0
0.54,0.08,0.023994,1,0,0
0.56,0.08,0.030076,1,0,0
0.58,0.08,0.020431,1,0,0
0.6,0.08,0.025343,1,0,0
0.62,0.08,0.011707,1,0,0
0.64,0.08,-0.0068213,1,0,0
0.66,0.08,0.0091721,1,0,0
0.68,0.08,-0.0021901,1,0,0
0.7,0.08,-0.0071699,1,0,0
0.72,0.08,0.0020678,1,0,0
0.74,0.08,-0.0024253,1,0,0
0.76,0.08,-0.0092393,1,0,0
0.78,0.08,0.0028364,1,0,0
0.8,0.08,0.0037238,1,0,0
0.82,0.08,-0.0093714,1,0,0
0.84,0.08,-0.019364,1,0,0
0.86,0.08,-0.041797,1,0,0
0.88,0.08,-0.041984,1,0,0
0.9,0.08,0.016459,1,0,0
