-0.018407,0.0017605,0.0039638,-0.0069019,0.0001196,0.0042132,-0.0016418,0.001559,0.00043707,-0.0084121,-0.0046657,-0.001037,-0.0015079,0.00051635,0.0014609,-0.0024165,-0.00072977,0.0014247,-0.0015703,0.00024069,-0.0031617
0.005673,0.0068352,0.019745,-0.0010023,0.00037822,-0.0065426,-0.0036809,0.0042869,-0.0015619,-0.00065143,0.0022696,0.00053077,0.0017092,-0.0011411,0.0013712,0.0011966,0.0026084,-0.00011834,0.0030569,4.5416e-05,0.0035043
0.002026,0.0056165,0.0031832,-0.0054998,-0.0068245,0.0067964,0.0019324,0.0027171,-0.0012661,-0.0032954,-0.0016452,0.00037451,-0.00059933,0.0032125,0.0001136,2.0229e-05,0.00064989,0.00024471,-0.00051806,0.001693,-0.0013643
-0.0084609,-0.0071309,0.0019392,0.0017216,0.0051651,-0.0035557,-0.0020035,-0.0024116,-0.00017944,0.0045188,0.00022069,-0.0012005,0.001218,-0.0019843,-0.00024188,0.00095622,-3.1261e-05,-0.0013815,-9.7398e-05,-0.0019852,0.00029698
0.0083418,-0.014415,-0.0058811,0.0049453,0.00060098,-0.0012895,-0.0030848,0.00083884,0.00058018,0.0033264,-0.0018404,-0.0024764,0.0013029,-0.00025828,0.00016214,0.00063761,0.00029828,-0.0017062,-0.00069602,-0.00078882,-0.00011879
-0.0037855,-0.00168,-0.0041705,0.0077086,-0.0037655,-0.0016976,-0.0037961,0.0013434,0.0043131,-0.0042448,-0.0014482,0.0016407,0.00024733,0.0013735,0.00030427,-0.00060504,-0.00152,0.0008762,-0.0012785,-0.0013991,-0.0007231
-0.0045347,0.0068381,0.0020952,0.0014649,-0.005003,0.0017589,0.00089712,-0.00056409,-0.0028241,-0.00044093,7.436e-05,-0.0022963,0.0022272,0.0020185,0.0010541,0.00023827,-0.0023974,0.0019103,-0.0021206,-0.00025302,0.00068589
0.0017511,-0.0015102,0.0043174,0.00027075,-0.0016481,0.0015414,0.0015866,-0.00033497,0.00089645,-0.0013873,-0.00028238,0.0027918,-0.00039076,-0.0029036,0.0013459,-0.00018943,0.0012616,0.00014452,0.00066967,-0.00062763,0.00016997
0.0015303,0.0028717,0.00098514,0.001732,0.0039336,-0.0034973,-0.0032046,0.00012283,-0.00025111,0.0010376,-0.00070847,0.0015903,0.00035671,-0.0036155,0.0010098,-0.00047638,0.00055387,0.0027773,0.00033114,-0.00069259,-0.00098716
0.00069068,0.00063952,-0.0035204,-0.0036897,0.00070049,0.0018588,-0.0022051,0.00114,0.0015967,-0.0010414,-0.00041752,-0.002017,-0.00053593,-0.00035088,0.0015108,-0.001118,-0.00057952,-0.0006608,-0.0014985,0.00043056,4.0502e-05
-0.0012231,-0.0038357,-0.0010043,-0.0034216,-0.0019546,-0.00061246,0.0011947,-0.0005738,-0.0016056,0.00053071,0.00027529,-0.0023482,-0.00071858,-0.00016768,0.0014566,-0.00074411,-0.00049977,-5.3352e-05,-0.00035111,-0.0018884,-0.00086909
0.00026844,-0.00057173,0.0038704,0.00099147,0.0012763,-0.0025884,-1.2866e-05,-0.0041956,-0.0022039,0.00038425,0.00093924,-0.00089639,0.00027366,-4.6766e-05,0.0018133,0.00063208,0.00075719,-0.00063709,-0.0005255,-0.0011785,0.00070435
-0.0027334,-0.0027341,-0.0015645,-0.0047738,-0.00053229,-0.00014822,0.001391,-0.00080782,0.00039244,-0.0020135,-0.00020393,-0.00060738,-0.0017225,2.3995e-05,0.00056269,-0.00032883,-0.00036425,-0.0032019,-0.00034705,0.00072237,-0.00096528
0.0012812,-0.00022433,-5.2831e-05,0.0001656,-0.0011625,-0.0014607,-0.0014764,0.0018278,0.00058213,-0.00095158,-0.00074001,-0.00079197,0.0018534,-0.00041654,0.00025672,-0.00063025,0.00029344,0.00066123,-0.00048597,-0.00055611,-6.244e-05
