-0.033969,0.0059358,-0.014617,0.00065739,-0.0016416,0.013053,-0.0071393,0.0041024,-0.0049168,0.00565,-0.0058229
0.0053405,0.026487,0.0056969,-0.027871,0.026012,-0.013677,0.01281,0.0085483,0.002098,-0.0046896,0.0046538
0.043598,-0.03022,0.031718,-0.0073778,-0.0010144,9.4222e-05,-0.0092541,-0.0053566,0.0028575,-0.00050769,-0.0024886
-0.021492,0.018871,-0.011356,0.0012502,-0.0058659,0.00032298,-0.0065452,0.0018735,-0.00042392,-0.0025698,-0.00037698
-0.033835,-0.0012589,-0.024913,0.021107,-0.019642,0.010057,-0.020811,0.012064,-0.0069646,0.0001905,-0.010214
-0.059191,0.033511,-0.0067828,0.031979,-0.01689,0.015623,-0.0093344,0.010052,-0.0075177,0.017398,-0.0067374
-0.012474,-0.019187,0.0042463,-0.011598,0.011746,0.00078546,0.0036992,-0.0063975,0.0041777,-0.0092185,0.0066969
0.007829,0.020381,0.0038933,0.0014581,-0.015535,0.0027736,-0.0061334,0.010263,-0.0039779,0.011354,-0.0074278
0.0089297,-0.0058977,0.0075177,-0.0035024,0.017237,-0.00349,-0.0017472,0.00060825,-0.0082873,0.0039631,-2.1608e-05
0.0028891,0.008508,-0.0017408,-0.0072644,-0.01415,0.0078724,-0.0023952,0.0091542,-0.0021195,0.0042871,-0.0050696
-0.0021666,0.0031453,-0.003956,-0.00084521,-0.0010604,0.0032573,-0.002937,-0.00040607,-0.00029202,-0.00037566,-0.00022372
