-0.015852,-0.0042635,-0.00049106,-0.0090121,-0.00023581,0.0031978,-0.00015412,0.0048375,-0.0020668,-3.1105e-05,0.00055901,5.3123e-06,-0.002311,-0.0034627,-0.00097888,0.00033277,-0.0003073,-0.0016467,-0.0011565,-0.00040116,-0.0024984
0.0082451,0.0043426,0.010627,0.0018073,-0.023797,0.0028875,0.0098836,0.0004855,0.0036757,-0.00048877,-0.0012859,0.00045101,-0.00326,0.00028037,0.0028304,0.00028979,-0.0004116,0.00025991,0.0003572,0.0018309,0.0011976
0.019025,-0.00018042,0.010356,-0.0078339,-0.0013988,-0.0046991,-0.0065567,-0.00017395,0.0032154,0.0024781,0.00011036,-0.0019157,0.00014067,3.1524e-05,0.001278,-0.0017273,0.0028981,-0.0017986,0.0030468,-0.00080233,0.0022132
0.0041591,-0.013942,0.0094248,0.0065639,-0.0036921,-0.002731,0.0056928,-0.0022258,0.0014138,0.0040616,0.00026462,-0.0022543,-0.003955,-0.00038945,0.0038291,-0.0011783,0.00045514,-0.0017666,0.00126,-0.00044219,0.0022781
-0.01446,-0.0060546,-0.002715,7.8345e-05,-0.00078009,0.0027538,-0.0035896,-0.0010958,0.0022751,0.00031481,-0.0010787,-0.0007005,-0.00066522,0.00025007,-0.0016889,-0.0012209,-0.0015633,-0.001164,-0.0023307,-3.7369e-05,-0.0031372
-0.0024576,-0.0046041,-0.0092534,0.0012391,0.012118,-0.0016255,0.0018682,0.0028783,-0.0032171,-0.002497,0.00048695,0.00091338,0.00064261,-0.00041535,-0.002385,-0.00084131,0.0018173,-0.0010989,-0.0014357,0.0004221,0.00015794
-0.0035262,0.00028348,0.00023571,-0.0038113,0.00028047,0.0015984,0.00057779,-0.000113,-0.003014,0.00041108,0.0013656,-0.00050059,0.0012164,0.00029109,0.00018448,-0.00075964,-0.0017926,-0.00099413,-0.00089304,3.0792e-05,0.0012968
-0.00019966,0.00136,0.0044472,-0.0023841,6.6606e-05,0.0060396,0.002069,-0.0015188,9.0484e-05,-0.0014946,-0.0017813,0.0016576,0.00063697,-0.00045532,0.00054212,0.00035796,0.00037079,-0.00027885,-0.00012329,0.00088787,0.0018451
0.0023384,-0.002275,0.0071658,0.00061,-0.0012453,-0.0026117,0.00095613,-0.00019752,-0.00022786,0.00058887,-0.0019977,0.00063328,0.0013077,-0.00048892,-0.00029521,-0.0005653,0.0013971,-0.0010472,0.0013979,-0.00029275,0.00045024
-0.0048184,-0.0034932,-0.0017959,-0.0018417,-0.0036578,-0.00051842,0.0012177,0.0016496,-0.00087692,-0.00060239,0.001107,-0.00057379,-0.0024787,0.00047216,0.00050192,-0.00033932,-0.0011899,-0.00022542,8.3534e-05,-0.00082459,-0.001915
0.00096982,9.2406e-05,-0.0046776,-0.0018458,0.00069044,0.00023906,-0.00073515,0.00049798,0.00057685,0.0012469,0.00051639,-0.00063449,-0.0015444,0.00052135,0.00071641,-0.00010112,-0.00064089,-0.00040448,-5.3971e-05,-0.0004015,-0.00023491
0.00086681,0.00066329,-0.0016486,0.00025353,-0.0021232,0.00021441,0.00042872,-0.0032251,0.00026334,0.0023176,4.2916e-05,-0.00064052,0.001497,-0.00062595,0.00022091,-0.00029513,-0.0015782,0.00051544,0.00040481,0.00014252,-0.001024
