-0.031738,-0.0010804,-0.0050047,-0.011473,-0.00076775,0.0025591,0.0046206,0.0068807,-0.0044035,-0.0010497,0.0018773
0.0064442,0.0093268,0.01265,-0.0031588,-0.018984,0.0028328,0.0031846,0.0020072,0.0029531,-0.0022557,-0.00076002
0.028495,0.0059179,0.0091028,-0.0029629,0.0011171,-0.0050412,-0.0041426,-0.00045491,0.0017564,0.0020749,0.0005359
0.0020069,-0.010361,0.013946,0.0058611,-0.0095408,-0.00097845,0.0022347,-0.0047426,0.0028387,0.0053543,0.0016298
-0.014297,-0.0052581,-0.0019595,0.00067523,0.0006458,0.0021161,-0.0045742,-0.00072635,0.0035408,0.00012658,-0.00077973
0.0014633,-0.0044341,-0.013435,0.0037318,0.0093252,-0.0048923,0.0017647,0.0034078,-0.002883,-0.0013709,0.0010056
-0.0050707,0.0024303,-0.0024329,-0.0043168,0.00073639,0.0023334,0.00091057,3.8941e-05,-0.0033872,0.00025382,0.0014828
0.0001092,0.0021384,0.003183,-0.0034857,0.00091,0.0058593,0.0013593,-0.0011098,0.0013251,-0.0017754,-0.0023642
-0.0017181,-0.0020585,0.0078235,0.0020684,-0.0015216,-0.001905,0.0014145,-0.00046107,0.00035184,-0.00037529,-0.0025533
-0.0062766,-0.00214,0.00030911,-0.0017111,-0.0027572,-0.0014164,0.0013706,0.0030162,-0.0010725,-0.0012773,0.0020441
0.0032862,0.00079128,-0.004056,-0.0020622,0.00091356,0.00021464,-0.00082658,-0.00016698,-3.2899e-06,0.00096584,0.00069451
