0.02,0.02,-0.00043062,1,0,0
0.04,0.02,0.0012423,1,0,0
0.06,0.02,0.01793,1,0,0
0.08,0.02,0.028097,1,0,0
0.1,0.02,0.046751,1,0,0
0.12,0.02,0.044983,1,0,0
0.14,0.02,0.051459,1,0,0
0.16,0.02,0.028695,1,0,0
0.18,0.02,0.015791,1,0,0
0.2,0.02,0.0022357,1,0,0
0.22,0.02,0.0080416,1,0,0
0.24,0.02,0.00048198,1,0,0
0.26,0.02,0.012058,1,0,0
0.28,0.02,-0.00042914,1,0,0
0.3,0.02,-0.01455,1,0,0
0.32,0.02,-0.024701,1,0,0
0.34,0.02,-0.0063525,1,0,0
0.36,0.02,-0.023471,1,0,0
0.38,0.02,-0.012589,1,0,0
0.4,0.02,-0.038119,1,0,0
0.42,0.02,-0.045441,1,0,0
0.44,0.02,-0.022225,1,0,0
0.46,0.02,-0.032881,1,0,0
0.48,0.02,-0.049212,1,0,0
0.5,0.02,-0.038805,1,0,0
0.52,0.02,-0.022347,1,0,0
0.54,0.02,-0.013283,1,0,0
0.56,0.02,-0.031245,1,0,0
0.58,0.02,-0.048948,1,0,0
0.6,0.02,-0.084008,1,0,0
0.62,0.02,-0.071673,1,0,0
0.64,0.02,-0.056075,1,0,0
0.66,0.02,-0.055438,1,0,0
0.68,0.02,-0.056132,1,0,0
0.7,0.02,-0.061504,1,0,0
0.72,0.02,-0.056733,1,0,0
0.74,0.02,-0.052561,1,0,0
0.76,0.02,-0.045005,1,0,0
0.78,0.02,-0.020351,1,0,0
0.8,0.02,0.011161,1,0,0
0.82,0.02,0.0092603,1,0,0
0.84,0.02,0.013553,1,0,0
0.86,0.02,0.0096079,1,0,0
0.88,0.02,0.016226,1,0,0
0.9,0.02,-0.0040688,1,0,0
0.92,0.02,0.020275,1,0,0
0.94,0.02,0.020674,1,0,0
0.96,0.02,0.032089,1,0,0
0.98,0.02,0.037511,1,0,0
0.02,0.04,0.017204,1,0,0
0.04,0.04,0.00022542,1,0,0
0.06,0.04,0.0025659,1,0,0
0.08,0.04,0.030043,1,0,0
0.1,0.04,0.039782,1,0,0
0.12,0.04,0.030723,1,0,0
0.14,0.04,0.038156,1,0,0
0.16,0.04,0.023119,1,0,0
0.18,0.04,0.01478,1,0,0
0.2,0.04,0.009864,1,0,0
0.22,0.04,0.010471,1,0,0
0.24,0.04,0.00405,1,0,0
0.26,0.04,0.01449,1,0,0
0.28,0.04,0.00949,1,0,0
0.3,0.04,-0.00043309,1,0,0
0.32,0.04,-0.019942,1,0,0
0.34,0.04,-0.013008,1,0,0
0.36,0.04,-0.014562,1,0,0
