-0.04824,0.0032732,0.0019471,-0.0074373,-0.0062094,-0.0044533,0.0087196,-0.0011703,0.0014265,-0.00025847,-0.0037,-0.001131,-0.0012147,0.0015535,-0.0021547,-0.0011661,-0.0067706,-0.0011239,-0.0041333,-0.001058,-0.0062675
0.00066338,-0.00095568,0.0055789,-0.0020467,0.010029,-0.0011597,-0.008039,0.0030531,-0.00080076,-0.0027091,0.0035688,0.00035777,-0.00245,-0.0020169,0.0024485,0.0017023,0.00051346,-0.00029813,0.002578,-0.00060425,0.00028717
-0.0012395,0.007623,0.010548,-0.0032122,-0.011539,-0.001091,0.0041985,0.00022049,0.0011668,0.0010399,0.00018762,0.00056636,0.0012742,-9.4521e-05,-0.00067488,-0.00048905,-0.00078207,0.0002709,0.0010563,0.0012118,0.00026915
-0.00058292,-0.0098028,0.00050219,0.0018738,-0.013651,-0.00019185,0.0061734,-0.0019602,0.0023056,0.00038146,-0.0020974,-0.0010921,-0.001826,-0.0022792,0.00090517,0.0018835,-0.00058464,-0.001207,0.0011641,-0.0019002,-0.0027776
0.0095455,-0.01535,0.010248,0.00066672,0.0037612,-0.0068602,-0.00071827,0.0035644,-0.0004567,0.00044648,0.0024909,0.00095351,-0.00096065,-0.0036536,0.0023645,-0.00011444,0.00089517,-0.0025788,0.0035515,-0.0018769,0.0028543
-0.0012443,0.0036355,-0.00013213,0.0010032,0.0028381,0.00095246,-0.0057236,-0.0050819,0.0009272,-0.002076,-0.0013942,-0.001275,0.0010585,0.0016569,-0.0016601,0.00052512,0.0010317,0.00063242,0.0015913,-0.0010872,-0.0022954
-0.0061035,0.004304,-0.0069385,-0.0029184,0.0018165,-0.0018901,-0.0033186,-0.002561,0.0020381,0.00042847,-0.0011403,-2.4717e-05,-0.0013837,0.00037048,-0.0017083,8.985e-06,3.1664e-05,-0.00020155,-0.0011295,-0.0007525,-0.0027086
-0.00093772,0.00099461,0.0040797,0.0025585,-0.0033625,0.00019571,-0.00048622,-0.0010758,-0.00070642,0.00026679,-0.0018053,0.00025209,0.0033463,-0.001173,-0.00011822,-8.9029e-06,-0.0013323,0.00086817,0.00028446,0.0010773,0.0011569
0.00098978,-0.0039885,-0.001944,-0.0037034,-0.00041865,0.0029334,0.0043783,-0.0014909,-0.0019046,-0.000468,-0.0013162,0.0010193,0.00030693,-0.000962,-0.00025921,-0.00025194,0.00099871,-0.0003687,-0.00072313,-0.00086904,0.00080058
0.0025084,0.0035756,-0.0045947,0.0027379,0.0012929,0.0010869,-0.0023723,0.00087256,0.002719,0.00058896,0.001166,-0.0021467,-0.0022371,0.0010731,0.0012574,0.00024844,-8.4763e-05,0.00072273,-0.0012832,0.00060185,0.00029076
0.0027553,0.001428,0.0042701,0.0020116,0.00080527,-0.00084837,-0.00017842,0.0015495,0.001303,-0.00079916,0.0014799,-0.00070571,-0.00040416,0.00082099,0.00085379,-0.00015237,0.00027153,0.00066386,0.00013569,0.00034292,0.0013097
0.0016717,-0.00095277,0.005471,0.00088664,0.0027748,0.0013259,0.0012914,0.0027069,-0.0018056,-0.00061297,-0.00060538,0.00077298,-0.00041345,7.2729e-05,0.00094722,0.00070568,0.001759,-9.9268e-05,-1.442e-05,-0.00028721,0.0022373
-0.0011747,0.0029677,-0.0010889,0.0027793,-0.0013234,-0.00091568,-0.0017063,-0.00017999,0.00095648,0.00048621,-0.00030027,-0.00051769,0.00058873,0.0015721,-0.00022109,0.00036182,-0.001588,0.00067542,0.00071221,0.00039833,-0.00090595
