-0.070921,0.062482,-0.05185,0.033762,-0.03386,0.036501,-0.029618,0.032476,-0.018609,0.016399,-0.0148
0.0069092,0.039187,0.029398,0.0059869,-2.1298e-05,-0.00048845,-0.0027165,-0.012237,-0.0048029,0.0070519,-0.0095171
-0.016901,0.00037855,-0.0025265,-0.013124,-0.019661,0.0047682,-0.007123,-0.0020862,0.00068228,0.00025404,0.004796
0.042507,0.0021242,-0.028208,0.014942,-0.01361,0.0068163,-0.023154,0.0033825,0.00087801,0.00096304,-0.0029295
-0.0065317,0.02735,0.0044733,-0.013677,0.0038846,0.011708,0.012121,-0.003158,0.0024401,-0.0082615,-0.0027072
0.012479,-0.014362,0.0040784,-0.0024024,-0.002754,0.001543,-8.6062e-05,-0.00027865,-0.00030093,-0.0039975,0.0031697
-0.045175,0.033506,-0.0374,0.014893,-0.01059,0.018717,-0.01159,0.007963,-0.002315,0.0083767,-0.0074093
-0.0081891,-0.00061867,0.019126,-0.0040825,-0.0090714,-0.0023143,-0.00033668,-0.0026624,-0.0040026,-0.0063588,0.0069972
0.0014482,0.0057703,0.0074863,-0.0073347,0.0037353,-0.0032944,0.0052541,-0.0083248,-0.0063176,0.00036323,-0.0010533
-0.0020852,0.019119,0.0011481,0.0048974,0.015145,-0.0094151,0.0029744,-0.0063334,0.00056186,-0.004075,0.0027165
0.016138,-0.0061319,-0.0082958,-0.0012577,-0.0074836,0.0091206,-0.010926,0.00070228,-0.0073726,0.0038211,-0.0032968
