0.02,0.02,-0.044701,1,0,0
0.04,0.02,-0.067914,1,0,0
0.06,0.02,-0.089067,1,0,0
0.08,0.02,-0.080997,1,0,0
0.1,0.02,-0.078739,1,0,0
0.12,0.02,-0.08653,1,0,0
0.14,0.02,-0.062853,1,0,0
0.16,0.02,-0.061466,1,0,0
0.18,0.02,-0.061739,1,0,0
0.2,0.02,-0.083465,1,0,0
0.22,0.02,-0.082893,1,0,0
0.24,0.02,-0.11734,1,0,0
0.26,0.02,-0.12378,1,0,0
0.28,0.02,-0.08587,1,0,0
0.3,0.02,-0.067426,1,0,0
0.32,0.02,-0.063798,1,0,0
0.34,0.02,-0.035951,1,0,0
0.36,0.02,-0.016038,1,0,0
0.38,0.02,0.0073845,1,0,0
0.4,0.02,0.00062077,1,0,0
0.42,0.02,0.024155,1,0,0
0.44,0.02,0.0063292,1,0,0
0.46,0.02,0.041643,1,0,0
0.48,0.02,0.018541,1,0,0
0.5,0.02,0.0091541,1,0,0
0.52,0.02,-0.0045492,1,0,0
0.54,0.02,-0.024032,1,0,0
0.56,0.02,-0.024125,1,0,0
0.58,0.02,-0.026591,1,0,0
0.6,0.02,-0.046177,1,0,0
0.62,0.02,-0.019763,1,0,0
0.64,0.02,-0.0079576,1,0,0
0.66,0.02,-0.014579,1,0,0
0.68,0.02,-0.034418,1,0,0
0.7,0.02,-0.070588,1,0,0
0.72,0.02,-0.075176,1,0,0
0.74,0.02,-0.074065,1,0,0
0.76,0.02,-0.062148,1,0,0
0.78,0.02,-0.084547,1,0,0
0.8,0.02,-0.077558,1,0,0
0.82,0.02,-0.075572,1,0,0
0.84,0.02,-0.083567,1,0,0
0.86,0.02,-0.077886,1,0,0
0.88,0.02,-0.059215,1,0,0
0.9,0.02,-0.044515,1,0,0
0.92,0.02,-0.051228,1,0,0
0.94,0.02,-0.02258,1,0,0
0.96,0.02,-0.02297,1,0,0
0.98,0.02,-0.041669,1,0,0
0.02,0.04,-0.053557,1,0,0
0.04,0.04,-0.076511,1,0,0
0.06,0.04,-0.10623,1,0,0
0.08,0.04,-0.097886,1,0,0
0.1,0.04,-0.095316,1,0,0
0.12,0.04,-0.094277,1,0,0
0.14,0.04,-0.098571,1,0,0
0.16,0.04,-0.095147,1,0,0
0.18,0.04,-0.09917,1,0,0
0.2,0.04,-0.096428,1,0,0
0.22,0.04,-0.097986,1,0,0
0.24,0.04,-0.12357,1,0,0
0.26,0.04,-0.12119,1,0,0
0.28,0.04,-0.1096,1,0,0
0.3,0.04,-0.10398,1,0,0
0.32,0.04,-0.071208,1,0,0
0.34,0.04,-0.04516,1,0,0
0.36,0.04,-0.029533,1,0,0
0.38,0.04,-0.012212,1,0,0
0.4,0.04,-0.016309,1,0,0
0.42,0.04,-0.028407,1,0,0
0.44,0.04,-0.0075252,1,0,0
0.46,0.04,0.016256,1,0,0
0.48,0.04,0.0019679,1,0,0
0.5,0.04,-0.0053747,1,0,0
0.52,0.04,-0.026049,1,0,0
0.54,0.04,-0.038668,1,0,0
0.56,0.04,-0.074533,1,0,0
0.58,0.04,-0.05366,1,0,0
0.6,0.04,-0.034708,1,0,0
0.62,0.04,-0.031099,1,0,0
0.64,0.04,-0.032068,1,0,0
0.66,0.04,-0.060577,1,0,0
0.68,0.04,-0.095813,1,0,0
0.7,0.04,-0.077995,1,0,0
0.72,0.04,-0.10046,1,0,0
0.74,0.04,-0.098421,1,0,0
0.76,0.04,-0.076601,1,0,0
0.78,0.04,-0.090629,1,0,0
0.8,0.04,-0.10249,1,0,0
0.82,0.04,-0.081872,1,0,0
0.84,0.04,-0.098208,1,0,0
0.86,0.04,-0.10407,1,0,0
0.88,0.04,-0.066121,1,0,0
0.9,0.04,-0.059927,1,0,0
0.92,0.04,-0.053115,1,0,0
0.94,0.04,-0.04317,1,0,0
0.96,0.04,-0.05022,1,0,0
0.98,0.04,-0.041296,1,0,0
0.02,0.06,-0.057949,1,0,0
0.04,0.06,-0.043039,1,0,0
0.06,0.06,-0.079895,1,0,0
0.08,0.06,-0.088417,1,0,0
0.1,0.06,-0.093864,1,0,0
0.12,0.06,-0.081357,1,0,0
0.14,0.06,-0.10296,1,0,0
0.16,0.06,-0.092942,1,0,0
0.18,0.06,-0.095688,1,0,0
0.2,0.06,-0.093443,1,0,0
0.22,0.06,-0.1118,1,0,0
0.24,0.06,-0.1272,1,0,0
0.26,0.06,-0.091647,1,0,0
0.28,0.06,-0.091388,1,0,0
0.3,0.06,-0.085133,1,0,0
0.32,0.06,-0.055672,1,0,0
0.34,0.06,-0.027273,1,0,0
0.36,0.06,-0.034668,1,0,0
0.38,0.06,-0.014297,1,0,0
0.4,0.06,0.0019267,1,0,0
0.42,0.06,-0.028108,1,0,0
0.44,0.06,-0.022722,1,0,0
0.46,0.06,-0.0098544,1,0,0
0.48,0.06,-0.014009,1,0,0
0.5,0.06,-0.019144,1,0,0
0.52,0.06,-0.014516,1,0,0
0.54,0.06,-0.037396,1,0,0
0.56,0.06,-0.045779,1,0,0
0.58,0.06,-0.039621,1,0,0
0.6,0.06,-0.045386,1,0,0
0.62,0.06,-0.041332,1,0,0
0.64,0.06,-0.047264,1,0,0
0.66,0.06,-0.076327,1,0,0
0.68,0.06,-0.089205,1,0,0
0.7,0.06,-0.066721,1,0,0
0.72,0.06,-0.091703,1,0,0
0.74,0.06,-0.10234,1,0,0
0.76,0.06,-0.10153,1,0,0
0.78,0.06,-0.081973,1,0,0
0.8,0.06,-0.097047,1,0,0
0.82,0.06,-0.078954,1,0,0
0.84,0.06,-0.096014,1,0,0
0.86,0.06,-0.098925,1,0,0
0.88,0.06,-0.069651,1,0,0
0.9,0.06,-0.034877,1,0,0
0.92,0.06,-0.035986,1,0,0
0.94,0.06,-0.031311,1,0,0
0.96,0.06,-0.064504,1,0,0
0.98,0.06,-0.052792,1,0,0
0.02,0.08,-0.075542,1,0,0
0.04,0.08,-0.052961,1,0,0
0.06,0.08,-0.062788,1,0,0
0.08,0.08,-0.052948,1,0,0
0.1,0.08,-0.068799,1,0,0
0.12,0.08,-0.081668,1,0,0
0.14,0.08,-0.076881,1,0,0
0.16,0.08,-0.08775,1,0,0
0.18,0.08,-0.10078,1,0,0
0.2,0.08,-0.10598,1,0,0
0.22,0.08,-0.1074,1,0,0
0.24,0.08,-0.097244,1,0,0
0.26,0.08,-0.080316,1,0,0
0.28,0.08,-0.070864,1,0,0
0.3,0.08,-0.10074,1,0,0
0.32,0.08,-0.06075,1,0,0
0.34,0.08,-0.03021,1,0,0
0.36,0.08,-0.021778,1,0,0
0.38,0.08,-0.011063,1,0,0
0.4,0.08,-0.028132,1,0,0
0.42,0.08,-0.039837,1,0,0
0.44,0.08,-0.057369,1,0,0
0.46,0.08,-0.028293,1,0,0
0.48,0.08,-0.018524,1,0,0
0.5,0.08,-0.025884,1,0,0
0.52,0.08,-0.032708,1,0,0
0.54,0.08,-0.034866,1,0,0
0.56,0.08,-0.030832,1,0,0
0.58,0.08,-0.030188,1,0,0
0.6,0.08,-0.057394,1,0,0
0.62,0.08,-0.060255,1,0,0
0.64,0.08,-0.060868,1,0,0
0.66,0.08,-0.076626,1,0,0
0.68,0.08,-0.094423,1,0,0
0.7,0.08,-0.071306,1,0,0
0.72,0.08,-0.071772,1,0,0
0.74,0.08,-0.095123,1,0,0
0.76,0.08,-0.075282,1,0,0
0.78,0.08,-0.096716,1,0,0
0.8,0.08,-0.11299,1,0,0
0.82,0.08,-0.088534,1,0,0
0.84,0.08,-0.10258,1,0,0
0.86,0.08,-0.073726,1,0,0
0.88,0.08,-0.046468,1,0,0
0.9,0.08,-0.028198,1,0,0
0.92,0.08,-0.053728,1,0,0
0.94,0.08,-0.037928,1,0,0
0.96,0.08,-0.056172,1,0,0
0.98,0.08,-0.045373,1,0,0
0.02,0.1,-0.064724,1,0,0
0.04,0.1,-0.05632,1,0,0
0.06,0.1,-0.036631,1,0,0
0.08,0.1,-0.041906,1,0,0
0.1,0.1,-0.051432,1,0,0
0.12,0.1,-0.059876,1,0,0
0.14,0.1,-0.075716,1,0,0
0.16,0.1,-0.07827,1,0,0
0.18,0.1,-0.081337,1,0,0
0.2,0.1,-0.082187,1,0,0
0.22,0.1,-0.06455,1,0,0
0.24,0.1,-0.061504,1,0,0
0.26,0.1,-0.060129,1,0,0
0.28,0.1,-0.052294,1,0,0
0.3,0.1,-0.066811,1,0,0
0.32,0.1,-0.055742,1,0,0
0.34,0.1,-0.036384,1,0,0
0.36,0.1,-0.036952,1,0,0
0.38,0.1,-0.024293,1,0,0
0.4,0.1,-0.0281,1,0,0
0.42,0.1,-0.032356,1,0,0
0.44,0.1,-0.035333,1,0,0
0.46,0.1,-0.035725,1,0,0
0.48,0.1,-0.054643,1,0,0
0.5,0.1,-0.03337,1,0,0
0.52,0.1,-0.017367,1,0,0
0.54,0.1,-0.028723,1,0,0
0.56,0.1,-0.03732,1,0,0
0.58,0.1,-0.026413,1,0,0
0.6,0.1,-0.048626,1,0,0
0.62,0.1,-0.050397,1,0,0
0.64,0.1,-0.049837,1,0,0
0.66,0.1,-0.06713,1,0,0
0.68,0.1,-0.10152,1,0,0
0.7,0.1,-0.07326,1,0,0
0.72,0.1,-0.079636,1,0,0
0.74,0.1,-0.0904,1,0,0
0.76,0.1,-0.096551,1,0,0
0.78,0.1,-0.085747,1,0,0
0.8,0.1,-0.090467,1,0,0
0.82,0.1,-0.09754,1,0,0
0.84,0.1,-0.094523,1,0,0
0.86,0.1,-0.096195,1,0,0
0.88,0.1,-0.054397,1,0,0
0.9,0.1,-0.055576,1,0,0
0.92,0.1,-0.038702,1,0,0
0.94,0.1,-0.064087,1,0,0
0.96,0.1,-0.052615,1,0,0
0.98,0.1,-0.050878,1,0,0
0.02,0.12,-0.05088,1,0,0
0.04,0.12,-0.074333,1,0,0
0.06,0.12,-0.058004,1,0,0
0.08,0.12,-0.043024,1,0,0
0.1,0.12,-0.020109,1,0,0
0.12,0.12,-0.043686,1,0,0
0.14,0.12,-0.048969,1,0,0
0.16,0.12,-0.05522,1,0,0
0.18,0.12,-0.06427,1,0,0
0.2,0.12,-0.055015,1,0,0
0.22,0.12,-0.027493,1,0,0
0.24,0.12,-0.043818,1,0,0
0.26,0.12,-0.059329,1,0,0
0.28,0.12,-0.069908,1,0,0
0.3,0.12,-0.045775,1,0,0
0.32,0.12,-0.051496,1,0,0
0.34,0.12,-0.03412,1,0,0
0.36,0.12,-0.021188,1,0,0
0.38,0.12,-0.038796,1,0,0
0.4,0.12,-0.056197,1,0,0
0.42,0.12,-0.041773,1,0,0
0.44,0.12,-0.044661,1,0,0
0.46,0.12,-0.04659,1,0,0
0.48,0.12,-0.051713,1,0,0
0.5,0.12,-0.02814,1,0,0
0.52,0.12,-0.016841,1,0,0
0.54,0.12,-0.017658,1,0,0
0.56,0.12,-0.05194,1,0,0
0.58,0.12,-0.050533,1,0,0
0.6,0.12,-0.036929,1,0,0
0.62,0.12,-0.039448,1,0,0
0.64,0.12,-0.055364,1,0,0
0.66,0.12,-0.095113,1,0,0
0.68,0.12,-0.091061,1,0,0
0.7,0.12,-0.083137,1,0,0
0.72,0.12,-0.076368,1,0,0
0.74,0.12,-0.067225,1,0,0
0.76,0.12,-0.082904,1,0,0
0.78,0.12,-0.090312,1,0,0
0.8,0.12,-0.096818,1,0,0
0.82,0.12,-0.10212,1,0,0
0.84,0.12,-0.115,1,0,0
0.86,0.12,-0.10158,1,0,0
0.88,0.12,-0.046743,1,0,0
0.9,0.12,-0.054621,1,0,0
0.92,0.12,-0.056138,1,0,0
0.94,0.12,-0.056024,1,0,0
0.96,0.12,-0.053909,1,0,0
0.98,0.12,-0.040467,1,0,0
0.02,0.14,-0.060333,1,0,0
0.04,0.14,-0.056449,1,0,0
0.06,0.14,-0.032343,1,0,0
0.08,0.14,-0.043957,1,0,0
0.1,0.14,-0.042037,1,0,0
0.12,0.14,-0.030169,1,0,0
0.14,0.14,-0.03886,1,0,0
0.16,0.14,-0.047298,1,0,0
0.18,0.14,-0.014364,1,0,0
0.2,0.14,-0.042979,1,0,0
0.22,0.14,-0.036387,1,0,0
0.24,0.14,-0.036332,1,0,0
0.26,0.14,-0.051833,1,0,0
0.28,0.14,-0.047251,1,0,0
0.3,0.14,-0.037696,1,0,0
0.32,0.14,-0.033801,1,0,0
0.34,0.14,-0.026791,1,0,0
0.36,0.14,-0.035557,1,0,0
0.38,0.14,-0.046874,1,0,0
0.4,0.14,-0.050794,1,0,0
0.42,0.14,-0.038986,1,0,0
0.44,0.14,-0.041335,1,0,0
0.46,0.14,-0.045113,1,0,0
0.48,0.14,-0.044602,1,0,0
0.5,0.14,-0.038409,1,0,0
0.52,0.14,-0.027381,1,0,0
0.54,0.14,-0.028127,1,0,0
0.56,0.14,-0.043211,1,0,0
0.58,0.14,-0.054659,1,0,0
0.6,0.14,-0.067331,1,0,0
0.62,0.14,-0.04948,1,0,0
0.64,0.14,-0.056072,1,0,0
0.66,0.14,-0.069865,1,0,0
0.68,0.14,-0.086793,1,0,0
0.7,0.14,-0.09667,1,0,0
0.72,0.14,-0.088222,1,0,0
0.74,0.14,-0.090626,1,0,0
0.76,0.14,-0.089211,1,0,0
0.78,0.14,-0.096481,1,0,0
