-0.0042751,0.010702,0.01296,0.011985,-0.0017474,-0.00019813,-0.0043513,-0.0020105,0.0022947,-0.0034415,-0.0021302,0.0020661,0.00043914,0.0031088,0.0017411,0.00038574,0.00058716,0.00155,0.0016308,0.0024182,0.00058261
0.0097911,-0.010202,0.021166,-0.01805,-0.0091463,0.004243,-0.0065516,0.00076781,0.005787,0.0032478,-0.00099685,-0.0013839,-0.0010742,-0.0024662,0.0021205,-0.00075366,0.0019537,-0.0025359,0.0024231,-0.0029152,0.0026036
0.0080527,0.0071339,0.0078452,0.01705,0.0041257,-0.0092879,-0.0036657,0.0020327,0.0026833,0.0010478,-0.0007391,-0.00084938,0.0019642,0.0021179,3.0178e-05,0.00077939,0.0018533,0.0012883,0.0027576,0.0026703,0.0023085
-0.0016033,-0.015726,0.011341,0.002885,0.00031801,0.0010879,0.0018395,0.0036982,-0.00079073,-0.00021064,0.00047256,0.0015015,-0.0023998,-0.0030093,0.0014096,0.00055171,0.0016439,-0.0012817,0.0015245,-0.0012393,0.00065447
-0.0056465,-0.010728,-0.0018139,-0.004938,-0.0017463,-0.00023826,-0.0012968,0.005426,0.00036992,-0.0031076,9.9728e-05,0.00055079,-0.00028539,-0.0015024,-0.0011003,-0.00064551,-0.00084662,-0.0019872,-0.00070175,-0.0012496,-0.0016196
0.00059347,0.002113,-0.0032866,0.0085967,0.0039247,-0.0015272,0.00098175,-0.0020488,-0.0010508,0.0009893,-0.0011856,0.00057925,-0.00050223,0.0015084,-0.0012012,-0.0007155,0.0018426,0.0015595,0.00018535,0.00075571,-0.001044
0.0010699,-0.0013959,0.0014318,0.00073213,0.005565,0.0012036,-0.0027432,-0.0028009,-0.00036617,0.0012764,0.0008904,-0.00054523,0.00078419,0.0004796,-0.00052716,-0.0009441,0.00081217,9.1742e-06,0.00038241,-2.3162e-05,0.00087211
0.0032263,0.0019042,0.0064794,-0.00071049,-0.001418,0.00065479,0.0024465,-0.0031358,-0.0022227,0.001406,-0.00013044,0.0016334,0.0021987,-0.0013059,0.00026563,0.00040851,0.00021708,1.0878e-05,0.0004973,-5.0237e-05,0.0025666
-0.0031408,0.00029365,-0.0038538,-0.0025063,-0.00010064,0.0023721,0.0022885,4.3762e-05,-0.000625,-0.00027153,-0.00030812,0.0012853,-8.3286e-06,-0.00069822,-0.00088573,-0.00034292,-1.041e-05,0.00040212,-0.0012944,-0.00021672,-0.00065689
-0.0045522,0.00048265,-0.0038912,-0.00018507,0.0020657,0.0012234,-0.0007182,-0.00035251,0.00045308,0.00099131,0.0015594,-0.0016182,-0.0012635,0.00093106,-0.00030762,-0.00032835,-0.00097642,-0.00012761,-0.0004495,0.0007344,-0.001594
0.00088163,0.00061146,0.0033044,0.0025709,-0.00050154,-0.0011859,-0.00099375,0.00048223,0.00037894,0.00012948,0.00047507,0.00060101,-0.0012489,0.00050895,0.00066537,0.00032896,0.00055051,0.00046082,0.00044313,-0.00010652,0.00045608
0.0019447,-0.0020206,0.0015787,-0.00018042,-0.0025763,0.00081781,-0.00067261,0.00022311,0.001486,-0.0020522,-0.0010034,0.00057896,0.00082705,-0.00012781,-0.00027746,0.00044295,-0.00017941,-0.00061329,0.0010166,0.00011276,-0.00031066
-0.0023939,0.0024052,-0.00063865,0.0030091,-0.0019433,-0.0012932,-0.00019095,0.00011093,0.00071312,-0.0010591,0.00056679,0.00036673,-0.00048743,0.00045289,0.00027042,0.00060729,-0.0012237,-0.00033336,-0.00010047,0.00079727,-0.00090514
0.0016385,-0.00065615,0.0024261,-0.00067182,0.001166,-0.00072701,0.0006875,-0.00024465,-0.000466,0.0011794,0.00047354,-0.00036917,-0.00065032,-0.00070131,0.00071247,-0.00014781,0.00088752,0.00055621,0.00020282,-0.00066095,0.0008136
0.0019659,-0.0012428,0.0015937,-0.00041411,0.0022144,0.00098444,-0.0010673,3.7971e-05,-3.3407e-05,-0.00025216,-0.00052242,-0.00043991,0.0002938,-0.00058655,0.00041127,-0.00041525,0.00089043,0.00037605,-3.9762e-05,-0.00072317,0.00092333
0.00030171,-0.0021648,0.0021396,-0.0014618,-0.00096733,-0.00024963,-0.0007824,0.0013875,0.00044343,-0.00012846,-0.00031631,0.00039951,-7.965e-05,-0.00011728,0.00030638,7.1593e-05,4.6083e-06,-0.00074643,0.00039261,-0.00035592,-7.7545e-05
1.9781e-05,0.0014907,0.0023402,0.0031508,-2.5013e-05,-0.0013718,-0.00079445,0.00051937,-0.00031102,-0.00015354,-0.0006904,-8.969e-05,0.0016189,0.00088408,-0.00055734,0.00031311,0.00014926,0.00019549,0.0001934,0.0004975,-3.0833e-05
0.0012356,-0.0018816,0.0033191,-0.00026773,-0.00060287,0.0012162,-0.00040582,6.4286e-05,-0.00021955,0.0010884,-0.00044615,0.00034529,-0.00026091,-0.00029653,0.00031739,9.3563e-05,0.00062031,-0.00012436,0.00033098,-0.00036543,0.00053589
-0.0001335,6.208e-05,0.0015201,0.0019122,0.00063539,-0.0012679,-0.00050562,0.00010663,0.0018634,-8.6516e-06,-0.00017278,0.00021979,-0.00089307,0.00023001,0.00080783,-0.00027977,-0.00012207,-0.00025634,0.00066359,0.00050983,3.8287e-05
0.0009418,-0.0025316,0.0038696,-0.00034123,-0.00092915,0.0015182,-0.00025031,-0.0012169,0.00035182,0.00052474,-0.00026224,-0.0002704,-0.00065495,-0.00064954,0.00017767,0.00027139,0.00056363,0.00013325,0.00070497,-0.00038487,0.00042323
3.6844e-06,0.0010725,0.0031587,0.0035484,0.00087303,-0.0012034,-0.0015833,0.00042335,0.00019574,-0.0007858,-0.00047371,0.00030844,0.00084967,0.00070315,-0.00049108,-9.413e-05,0.00035294,0.00014526,0.00066236,0.00076842,0.00015575
