0.02,0.02,-0.061065,1,0,0
0.04,0.02,-0.065206,1,0,0
0.06,0.02,-0.065767,1,0,0
0.08,0.02,-0.051621,1,0,0
0.1,0.02,-0.038689,1,0,0
0.12,0.02,-0.031798,1,0,0
0.14,0.02,-0.028555,1,0,0
0.16,0.02,-0.024925,1,0,0
0.18,0.02,-0.028414,1,0,0
0.2,0.02,-0.028202,1,0,0
0.22,0.02,-0.031135,1,0,0
0.24,0.02,-0.027314,1,0,0
0.26,0.02,-0.019373,1,0,0
0.28,0.02,-0.011861,1,0,0
0.3,0.02,-0.0031894,1,0,0
0.32,0.02,0.010448,1,0,0
0.34,0.02,0.029561,1,0,0
0.36,0.02,0.042142,1,0,0
0.38,0.02,0.041282,1,0,0
0.4,0.02,0.03778,1,0,0
0.42,0.02,0.024163,1,0,0
0.44,0.02,0.0058575,1,0,0
0.46,0.02,-0.010292,1,0,0
0.48,0.02,-0.023234,1,0,0
0.5,0.02,-0.038536,1,0,0
0.52,0.02,-0.02724,1,0,0
0.54,0.02,-0.028918,1,0,0
0.56,0.02,-0.029248,1,0,0
0.58,0.02,-0.02119,1,0,0
0.6,0.02,-0.016887,1,0,0
0.62,0.02,-0.025924,1,0,0
0.64,0.02,-0.012728,1,0,0
0.66,0.02,-0.0062638,1,0,0
0.68,0.02,-0.0024177,1,0,0
0.7,0.02,-0.0024114,1,0,0
0.72,0.02,-0.0095624,1,0,0
0.74,0.02,-0.020907,1,0,0
0.76,0.02,-0.01215,1,0,0
0.78,0.02,0.009858,1,0,0
0.8,0.02,0.0094502,1,0,0
0.82,0.02,0.0091119,1,0,0
0.84,0.02,0.0088014,1,0,0
0.86,0.02,0.003933,1,0,0
0.88,0.02,0.0044882,1,0,0
0.9,0.02,0.0021284,1,0,0
0.92,0.02,0.010033,1,0,0
0.94,0.02,0.03218,1,0,0
0.96,0.02,0.053492,1,0,0
0.98,0.02,0.062865,1,0,0
0.02,0.04,-0.057946,1,0,0
0.04,0.04,-0.062242,1,0,0
0.06,0.04,-0.062418,1,0,0
0.08,0.04,-0.050075,1,0,0
0.1,0.04,-0.041283,1,0,0
0.12,0.04,-0.042175,1,0,0
0.14,0.04,-0.032862,1,0,0
0.16,0.04,-0.017728,1,0,0
0.18,0.04,-0.020202,1,0,0
0.2,0.04,-0.019845,1,0,0
0.22,0.04,-0.026353,1,0,0
0.24,0.04,-0.02608,1,0,0
0.26,0.04,-0.023127,1,0,0
0.28,0.04,-0.0031995,1,0,0
0.3,0.04,0.001781,1,0,0
0.32,0.04,0.011653,1,0,0
0.34,0.04,0.025875,1,0,0
0.36,0.04,0.047829,1,0,0
0.38,0.04,0.049775,1,0,0
0.4,0.04,0.053483,1,0,0
0.42,0.04,0.03079,1,0,0
0.44,0.04,0.015742,1,0,0
0.46,0.04,-0.0074563,1,0,0
0.48,0.04,-0.018611,1,0,0
0.5,0.04,-0.026753,1,0,0
0.52,0.04,-0.020263,1,0,0
0.54,0.04,-0.013576,1,0,0
0.56,0.04,-0.020915,1,0,0
0.58,0.04,-0.015968,1,0,0
0.6,0.04,-0.015388,1,0,0
0.62,0.04,-0.019658,1,0,0
0.64,0.04,-0.0053021,1,0,0
0.66,0.04,-0.0002365,1,0,0
0.68,0.04,-0.00042792,1,0,0
0.7,0.04,-0.0014904,1,0,0
0.72,0.04,-0.00462,1,0,0
0.74,0.04,-0.020433,1,0,0
0.76,0.04,-0.012912,1,0,0
0.78,0.04,0.005757,1,0,0
0.8,0.04,0.010365,1,0,0
0.82,0.04,0.014816,1,0,0
0.84,0.04,0.0098803,1,0,0
0.86,0.04,-0.00091821,1,0,0
0.88,0.04,0.0037073,1,0,0
0.9,0.04,0.0067924,1,0,0
0.92,0.04,0.012371,1,0,0
0.94,0.04,0.044366,1,0,0
0.96,0.04,0.061823,1,0,0
0.98,0.04,0.073203,1,0,0
0.02,0.06,-0.054868,1,0,0
0.04,0.06,-0.055723,1,0,0
0.06,0.06,-0.063831,1,0,0
0.08,0.06,-0.052491,1,0,0
0.1,0.06,-0.058076,1,0,0
0.12,0.06,-0.048024,1,0,0
0.14,0.06,-0.043034,1,0,0
0.16,0.06,-0.025671,1,0,0
0.18,0.06,-0.020518,1,0,0
0.2,0.06,-0.017345,1,0,0
0.22,0.06,-0.020919,1,0,0
0.24,0.06,-0.023098,1,0,0
0.26,0.06,-0.025132,1,0,0
0.28,0.06,-0.0066848,1,0,0
0.3,0.06,-0.0019886,1,0,0
0.32,0.06,0.0075147,1,0,0
0.34,0.06,0.023714,1,0,0
0.36,0.06,0.037247,1,0,0
0.38,0.06,0.038314,1,0,0
0.4,0.06,0.036521,1,0,0
0.42,0.06,0.029189,1,0,0
0.44,0.06,0.014136,1,0,0
0.46,0.06,0.0019339,1,0,0
0.48,0.06,-0.010301,1,0,0
0.5,0.06,-0.024304,1,0,0
0.52,0.06,-0.012199,1,0,0
0.54,0.06,-0.01909,1,0,0
0.56,0.06,-0.022038,1,0,0
0.58,0.06,-0.026651,1,0,0
0.6,0.06,-0.018236,1,0,0
0.62,0.06,-0.014118,1,0,0
0.64,0.06,-0.0050151,1,0,0
0.66,0.06,-0.0090022,1,0,0
0.68,0.06,-0.014515,1,0,0
0.7,0.06,-0.0073389,1,0,0
0.72,0.06,0.00043672,1,0,0
0.74,0.06,-0.0092506,1,0,0
