-0.0086851,0.0057613,0.015154,0.0069071,-0.001926,0.006014,-0.0042941,-0.0015971,0.0029131,-0.0061196,-0.0025322
0.0075492,0.0071768,0.01449,-0.016194,-0.0044302,0.002671,-0.0079669,-0.0017936,0.0051574,0.0030518,-0.00092508
0.0097444,0.0019723,0.0047873,0.01825,0.0041568,-0.0067372,-0.0027692,-0.0012871,0.0023306,0.0024483,-0.0012664
-0.0075445,-0.011747,0.0097883,-0.0026255,-0.0016581,-0.00077821,0.00078,0.0042573,-0.00010732,-0.00091308,0.0016674
-0.0058226,-0.0051008,0.00036373,-0.0038276,-0.0035293,-0.0034032,-0.00041746,0.006637,0.00058116,-0.0031219,-0.00016239
0.0014066,-0.0029497,-0.0062307,0.0075545,0.0035412,-0.0013687,-4.5655e-07,-0.00033539,0.00064774,0.0001759,-0.00041413
0.0016914,-0.0018964,0.00036599,0.0016207,0.0060075,0.0011067,-0.0030285,-0.0026623,-0.00041865,0.0014942,0.00047943
0.0032753,0.0015192,0.0072328,-0.00024406,-0.0025795,0.0010601,0.0033479,-0.0029905,-0.0017935,8.6001e-05,-0.0016386
-0.0021525,0.0012046,-0.0043698,-0.0041294,-0.00073573,0.0023808,0.0024029,-8.0769e-05,-0.00048764,-0.00052919,-0.00070068
-0.0054097,0.00085835,-0.0047063,-0.00044206,0.0025538,0.000892,-0.00041486,-0.0010686,-0.00089624,0.0022886,0.0022263
0.00077072,-0.00090511,0.0027391,0.0013031,0.00069511,-0.00082126,-0.00073439,6.8893e-05,9.9581e-05,0.00023644,0.00061974
