-0.016721,-0.0085286,-0.0022888,-0.0044984,-0.0034949,-0.0078129,0.0043447,-0.0044662,0.0023356,-0.0011517,0.00034423
0.012359,0.019745,0.0135,0.0019133,-0.0042725,-0.0079299,0.0073814,-0.0021665,0.0029712,-0.0017412,0.0014077
-0.002215,0.010007,-0.0028541,0.0059881,0.0024264,8.4541e-05,-0.00080106,0.00067304,-0.0020114,0.0015108,-0.0012549
-0.020312,0.030231,-0.014536,0.0042316,-0.015573,0.011778,-0.01492,0.0086282,-0.0054553,0.0029442,-0.0073344
-0.0036231,0.025199,-0.022191,-0.00084367,-0.010459,0.0053183,-0.016565,0.012307,-0.0095179,0.0059614,-0.010102
-0.015273,0.0063267,-0.00022471,0.02243,-0.017483,0.0038509,-0.011622,0.010907,-0.010229,0.0047326,-0.0082752
0.010279,-0.0089428,0.004005,-0.0056309,0.012982,0.0043544,0.0048345,-0.0079949,0.01312,0.0025533,0.0010926
0.036286,0.00075532,0.0063151,-0.003998,-0.0084928,-0.0023599,-3.3369e-05,0.0012738,-0.0061396,0.0015207,-0.0011304
-0.0041128,-0.0025944,0.0017928,-0.0050844,0.00032944,-0.0029424,0.0025971,-0.0025311,0.0020464,-0.0024584,0.0015904
-0.005293,-0.00047203,0.0021521,-0.0042865,0.001009,-0.002937,0.0015596,0.0006667,0.0030442,-0.0027678,0.00053362
0.02785,-0.016,0.0054625,-0.014145,0.0036673,-0.0018138,0.0048341,0.0061978,0.0019096,-0.0033189,0.0032171
