0.02,0.02,-0.049615,1,0,0
0.04,0.02,-0.045744,1,0,0
0.06,0.02,-0.063995,1,0,0
0.08,0.02,-0.072476,1,0,0
0.1,0.02,-0.05645,1,0,0
0.12,0.02,-0.037795,1,0,0
0.14,0.02,-0.018944,1,0,0
0.16,0.02,-0.012885,1,0,0
0.18,0.02,-0.0054711,1,0,0
0.2,0.02,0.00019304,1,0,0
0.22,0.02,0.010876,1,0,0
0.24,0.02,0.027041,1,0,0
0.26,0.02,0.043005,1,0,0
0.28,0.02,0.040372,1,0,0
0.3,0.02,0.034026,1,0,0
0.32,0.02,0.041927,1,0,0
0.34,0.02,0.049006,1,0,0
0.36,0.02,0.016955,1,0,0
0.38,0.02,0.023795,1,0,0
0.4,0.02,0.02312,1,0,0
0.42,0.02,0.031935,1,0,0
0.44,0.02,0.030504,1,0,0
0.46,0.02,0.044243,1,0,0
0.48,0.02,0.058204,1,0,0
0.5,0.02,0.056059,1,0,0
0.52,0.02,0.040032,1,0,0
0.54,0.02,0.018338,1,0,0
0.56,0.02,0.023979,1,0,0
0.58,0.02,0.019697,1,0,0
0.6,0.02,0.0044105,1,0,0
0.62,0.02,0.0048487,1,0,0
0.64,0.02,0.0031353,1,0,0
0.66,0.02,-0.0025683,1,0,0
0.68,0.02,0.024418,1,0,0
0.7,0.02,0.038342,1,0,0
0.72,0.02,0.042043,1,0,0
0.74,0.02,0.052263,1,0,0
0.76,0.02,0.077031,1,0,0
0.78,0.02,0.081221,1,0,0
0.8,0.02,0.06693,1,0,0
0.82,0.02,0.037223,1,0,0
0.84,0.02,0.02941,1,0,0
0.86,0.02,0.017903,1,0,0
0.88,0.02,0.0060987,1,0,0
0.9,0.02,0.013449,1,0,0
0.92,0.02,0.017351,1,0,0
0.94,0.02,0.002589,1,0,0
0.96,0.02,0.0077527,1,0,0
0.98,0.02,0.0037473,1,0,0
0.02,0.04,-0.038794,1,0,0
0.04,0.04,-0.057117,1,0,0
0.06,0.04,-0.064229,1,0,0
0.08,0.04,-0.062302,1,0,0
0.1,0.04,-0.04897,1,0,0
0.12,0.04,-0.048277,1,0,0
0.14,0.04,-0.014296,1,0,0
0.16,0.04,-0.02485,1,0,0
0.18,0.04,-0.014268,1,0,0
0.2,0.04,0.0023655,1,0,0
0.22,0.04,0.011492,1,0,0
0.24,0.04,0.0037983,1,0,0
0.26,0.04,0.032945,1,0,0
0.28,0.04,0.028926,1,0,0
0.3,0.04,0.033999,1,0,0
0.32,0.04,0.038384,1,0,0
0.34,0.04,0.035812,1,0,0
0.36,0.04,0.026547,1,0,0
0.38,0.04,0.044059,1,0,0
0.4,0.04,0.057347,1,0,0
0.42,0.04,0.047521,1,0,0
0.44,0.04,0.053161,1,0,0
0.46,0.04,0.056666,1,0,0
0.48,0.04,0.050201,1,0,0
0.5,0.04,0.05666,1,0,0
0.52,0.04,0.033594,1,0,0
0.54,0.04,0.032274,1,0,0
0.56,0.04,0.026888,1,0,0
0.58,0.04,0.035521,1,0,0
0.6,0.04,0.02573,1,0,0
0.62,0.04,0.016416,1,0,0
0.64,0.04,0.016955,1,0,0
0.66,0.04,0.011606,1,0,0
0.68,0.04,0.029223,1,0,0
0.7,0.04,0.043482,1,0,0
0.72,0.04,0.049347,1,0,0
0.74,0.04,0.057038,1,0,0
0.76,0.04,0.076554,1,0,0
0.78,0.04,0.068343,1,0,0
0.8,0.04,0.073978,1,0,0
0.82,0.04,0.043483,1,0,0
0.84,0.04,0.029964,1,0,0
0.86,0.04,0.0069073,1,0,0
0.88,0.04,0.020831,1,0,0
0.9,0.04,-0.010511,1,0,0
0.92,0.04,-0.0048684,1,0,0
0.94,0.04,-0.00086846,1,0,0
0.96,0.04,-0.00050488,1,0,0
0.98,0.04,0.0085223,1,0,0
0.02,0.06,-0.030459,1,0,0
0.04,0.06,-0.051588,1,0,0
0.06,0.06,-0.055784,1,0,0
0.08,0.06,-0.049804,1,0,0
0.1,0.06,-0.035363,1,0,0
0.12,0.06,-0.033339,1,0,0
0.14,0.06,-0.010251,1,0,0
0.16,0.06,-0.020216,1,0,0
0.18,0.06,-0.030412,1,0,0
0.2,0.06,-0.020369,1,0,0
0.22,0.06,-0.0040374,1,0,0
0.24,0.06,-0.007322,1,0,0
0.26,0.06,0.0080703,1,0,0
0.28,0.06,0.011415,1,0,0
0.3,0.06,0.034231,1,0,0
0.32,0.06,0.035301,1,0,0
0.34,0.06,0.038962,1,0,0
0.36,0.06,0.034707,1,0,0
0.38,0.06,0.064304,1,0,0
0.4,0.06,0.063861,1,0,0
0.42,0.06,0.067647,1,0,0
0.44,0.06,0.082895,1,0,0
0.46,0.06,0.071797,1,0,0
0.48,0.06,0.048464,1,0,0
0.5,0.06,0.057197,1,0,0
0.52,0.06,0.054524,1,0,0
0.54,0.06,0.037326,1,0,0
0.56,0.06,0.035878,1,0,0
0.58,0.06,0.032986,1,0,0
0.6,0.06,0.025398,1,0,0
0.62,0.06,0.026949,1,0,0
0.64,0.06,0.045474,1,0,0
0.66,0.06,0.034696,1,0,0
0.68,0.06,0.046465,1,0,0
