-0.042253,-0.042253,-0.03487,-0.026476,-0.023414,-0.029191,-0.051142,-0.058297,-0.059818,-0.064505,-0.051695,-0.034281,-0.026108,-0.016153,-0.0047226,0.00028553,0.0029254,0.0053712,0.00777,0.0029599,0.017462,0.025957,0.03896,0.043721,0.054459,0.048869,0.047074,0.044352,0.039971,0.041281,0.040738,0.042032,0.040677,0.048664,0.048384,0.032781,0.027859,0.030215,0.020819,0.0073834,0.021581,0.022154,0.022399,0.023895,0.031294,0.031692,0.033716,0.04273,0.044894,0.052536,0.049567,0.037966,0.036154,0.031662,0.019859,0.022146,0.018424,0.019926,0.0058734,-0.0030691,0.0031788,-0.0035413,-0.0025842,-0.0050281,-0.0057692,-0.0047827,-0.007041,-0.00079204,0.0060697,0.018826,0.024205,0.031935,0.039495,0.052323,0.050027,0.063742,0.071515,0.07903,0.083549,0.07717,0.069187,0.062281,0.055352,0.043845,0.040357,0.042844,0.029318,0.021996,0.018645,0.024423,0.029565,0.035227,0.029818,0.027016,0.018052,0.014513,0.011392,0.020549,0.020664,0.013782,0.013991
-0.041363,-0.051697,-0.049455,-0.034021,-0.031431,-0.037416,-0.057792,-0.06839,-0.070986,-0.065636,-0.053836,-0.041952,-0.028499,-0.016955,-0.0096247,-0.003524,-0.0097144,-0.0073953,0.0081242,0.0047265,0.012144,0.021416,0.031831,0.032918,0.044816,0.038598,0.041727,0.044598,0.043134,0.042901,0.038534,0.044548,0.050766,0.052921,0.045734,0.030403,0.028328,0.028794,0.020187,0.01735,0.01619,0.021647,0.022219,0.022336,0.029002,0.04129,0.045993,0.052571,0.060314,0.059386,0.056143,0.036884,0.035111,0.033298,0.024952,0.021225,0.025169,0.025196,0.013015,0.0039717,0.0016483,8.4539e-05,0.0089829,0.0040774,-0.0096798,-0.0081149,-0.0069975,0.0036486,0.0098703,0.026516,0.031163,0.045328,0.048608,0.046083,0.049075,0.068182,0.077332,0.077346,0.079387,0.072161,0.0737,0.064899,0.051973,0.040884,0.033401,0.030447,0.023351,0.01044,0.018367,0.022697,0.015896,0.023448,0.021392,0.011065,0.0047351,0.01177,0.0089595,0.020301,0.017116,0.014282,0.0094471
-0.041342,-0.046029,-0.049615,-0.045487,-0.045744,-0.056195,-0.063995,-0.071751,-0.072476,-0.070658,-0.05645,-0.05102,-0.037795,-0.022171,-0.018944,-0.015318,-0.012885,-0.0013335,-0.0054711,0.00021396,0.00019304,0.013379,0.010876,0.027232,0.027041,0.035972,0.043005,0.039114,0.040372,0.045972,0.034025,0.038232,0.041927,0.041947,0.049006,0.026104,0.016955,0.02239,0.023795,0.02646,0.02312,0.027906,0.031935,0.033351,0.030504,0.035982,0.044243,0.054974,0.058204,0.054904,0.056059,0.053258,0.040033,0.026402,0.018338,0.021499,0.023979,0.02662,0.019697,0.0082845,0.0044105,0.011123,0.0048487,-0.0045261,0.0031353,-0.0073334,-0.0025683,0.010152,0.024418,0.027407,0.038342,0.032134,0.042043,0.044692,0.052263,0.059653,0.077031,0.08057,0.081221,0.073496,0.06693,0.063453,0.037223,0.034816,0.02941,0.019437,0.017903,0.0098276,0.0060987,0.0033434,0.013449,0.020957,0.017351,0.00078476,0.002589,-0.0074472,0.0077527,0.0058871,0.0037473,0.011652,0.015619
-0.036422,-0.035869,-0.044271,-0.045866,-0.054368,-0.062481,-0.058346,-0.070996,-0.07553,-0.069002,-0.058915,-0.057267,-0.036738,-0.019351,-0.019789,-0.013462,-0.016804,-0.018117,-0.0090284,-0.0053707,0.003273,0.012799,0.011349,0.013243,0.013713,0.023934,0.041413,0.038556,0.041007,0.042222,0.034189,0.03443,0.039492,0.035478,0.038331,0.023773,0.02094,0.023676,0.032467,0.051886,0.040201,0.043932,0.045025,0.035117,0.03407,0.048087,0.050741,0.050643,0.060328,0.048439,0.054217,0.051275,0.03741,0.032348,0.029933,0.027651,0.026699,0.025537,0.024053,0.020864,0.011411,0.015999,0.01525,0.0079878,0.0057828,0.0085088,0.0061137,0.020426,0.031557,0.03208,0.035267,0.03798,0.044984,0.0472,0.056817,0.06426,0.072914,0.074338,0.076638,0.079806,0.077175,0.067494,0.033028,0.032724,0.022293,0.0093962,0.014429,0.011296,0.01363,0.009531,0.0010263,0.0069743,0.012584,0.0018577,-0.0032659,-0.0027796,0.0022585,0.0016974,0.0032892,0.012816,0.012724
-0.033018,-0.033629,-0.038794,-0.04755,-0.057117,-0.057493,-0.064229,-0.068032,-0.062302,-0.061977,-0.04897,-0.0464,-0.048277,-0.026027,-0.014296,-0.020425,-0.02485,-0.024439,-0.014268,-0.017592,0.0023655,0.0080074,0.011492,0.0041716,0.0037984,0.015029,0.032945,0.031626,0.028926,0.026144,0.033999,0.042831,0.038384,0.030609,0.035812,0.027284,0.026547,0.038012,0.044059,0.054445,0.057347,0.054545,0.047521,0.050967,0.053161,0.054912,0.056666,0.050408,0.050201,0.050698,0.056659,0.042375,0.033594,0.03445,0.032274,0.032022,0.026888,0.028873,0.035521,0.028926,0.02573,0.019483,0.016416,0.02102,0.016955,0.01524,0.011606,0.030464,0.029223,0.036675,0.043482,0.04912,0.049347,0.055237,0.057038,0.072,0.076555,0.068144,0.068343,0.073488,0.073978,0.064799,0.043483,0.034679,0.029964,0.015147,0.0069073,0.012177,0.020831,0.0052993,-0.010511,-0.0050193,-0.0048684,0.0064222,-0.00086846,-0.0013525,-0.00050488,0.0076122,0.0085223,0.014764,0.0067028
-0.029103,-0.032882,-0.03521,-0.050173,-0.064377,-0.062854,-0.060219,-0.06192,-0.05577,-0.051406,-0.04439,-0.036749,-0.041466,-0.032238,-0.030538,-0.020259,-0.023279,-0.022797,-0.018699,-0.024714,-0.021541,-0.0028469,0.0017444,-0.0018363,-0.00043626,0.009558,0.011754,0.018542,0.0077129,0.023501,0.036638,0.036567,0.028562,0.036097,0.039478,0.032904,0.03445,0.038107,0.052487,0.057742,0.057504,0.056298,0.060828,0.061338,0.069156,0.065947,0.057886,0.049724,0.040962,0.047804,0.054849,0.055332,0.038282,0.029945,0.018149,0.031842,0.033383,0.036862,0.03384,0.030339,0.031229,0.01143,0.023905,0.026162,0.025011,0.021709,0.022756,0.023574,0.044641,0.049118,0.046135,0.048751,0.05744,0.05941,0.068976,0.074395,0.070257,0.061488,0.061035,0.064588,0.060122,0.050752,0.048713,0.047623,0.037452,0.029139,0.019359,0.0090702,0.01271,0.0016918,-0.0122,-0.0099674,-0.0040242,-0.0080661,-0.0084048,-0.00022827,0.0047906,-0.0017572,0.004943,-0.0038403,-0.0027837
-0.025565,-0.031645,-0.030459,-0.036331,-0.051588,-0.054495,-0.055784,-0.05074,-0.049804,-0.046578,-0.035363,-0.024819,-0.033339,-0.02049,-0.010251,-0.014352,-0.020216,-0.025849,-0.030412,-0.027842,-0.020369,-0.013092,-0.0040374,-0.0093239,-0.007322,-0.00018228,0.0080703,0.014108,0.011415,0.029437,0.034231,0.040508,0.035301,0.035256,0.038962,0.030639,0.034707,0.051467,0.064304,0.064456,0.063861,0.068193,0.067647,0.074003,0.082895,0.076987,0.071797,0.061583,0.048464,0.055412,0.057197,0.057334,0.054524,0.041139,0.037326,0.042428,0.035878,0.037709,0.032986,0.01986,0.025398,0.018567,0.026949,0.037625,0.045474,0.036927,0.034697,0.043517,0.046465,0.051757,0.055754,0.064942,0.062807,0.07161,0.079648,0.078229,0.075044,0.060302,0.056983,0.06024,0.063987,0.061179,0.061247,0.05036,0.047649,0.031941,0.02695,0.031322,0.028094,0.0084499,-0.002715,-0.0053903,-0.0094878,-0.002224,-0.0073279,-0.002488,0.003443,-0.003128,-0.013115,-0.01262,-0.010044
-0.0095184,-0.020166,-0.027752,-0.032325,-0.048275,-0.05197,-0.050663,-0.053462,-0.047982,-0.034814,-0.030131,-0.036124,-0.028202,-0.013724,-0.0062201,-0.013288,-0.019684,-0.030388,-0.02724,-0.029876,-0.036744,-0.028758,-0.010092,-0.020074,-0.015029,-0.015596,0.0015798,0.0071279,0.012807,0.021134,0.026069,0.029053,0.036536,0.034512,0.030945,0.032222,0.035762,0.040817,0.058473,0.071415,0.063009,0.072183,0.077686,0.077593,0.087041,0.085667,0.072599,0.059766,0.056244,0.055882,0.061453,0.063554,0.06796,0.049155,0.043992,0.040039,0.034179,0.040544,0.027257,0.015495,0.011874,0.017498,0.029082,0.040957,0.040336,0.046452,0.042771,0.048783,0.052241,0.050066,0.046447,0.066599,0.068392,0.074726,0.083477,0.081863,0.077763,0.068613,0.054205,0.057104,0.065175,0.065106,0.055821,0.053257,0.049754,0.046607,0.03791,0.031166,0.019813,0.010747,-0.00024111,-0.0047955,-0.0043549,-0.0033523,-0.0096246,-0.0074142,-0.013135,-0.022509,-0.027808,-0.020729,-0.024643
-0.0060975,-0.015674,-0.021292,-0.027597,-0.043995,-0.048105,-0.049725,-0.051799,-0.034656,-0.040265,-0.028137,-0.035397,-0.032871,-0.017154,-0.010114,-0.017034,-0.027678,-0.029405,-0.03474,-0.021305,-0.023718,-0.022066,-0.030047,-0.027889,-0.028208,-0.020358,-0.012666,9.775e-05,0.0029077,0.0033137,0.0090875,0.019043,0.033617,0.033922,0.035651,0.023153,0.029684,0.04345,0.059059,0.062888,0.068337,0.078548,0.078137,0.086563,0.085508,0.079578,0.075907,0.075366,0.065403,0.058993,0.058206,0.054884,0.060665,0.055121,0.04669,0.043786,0.029779,0.037036,0.028775,0.017057,0.023461,0.028788,0.028256,0.029942,0.036566,0.041534,0.046083,0.044395,0.047257,0.042781,0.052011,0.056577,0.072028,0.080145,0.086828,0.084939,0.086164,0.074212,0.057455,0.058036,0.064121,0.074232,0.063543,0.060611,0.048663,0.048268,0.038201,0.035346,0.021839,-0.0051237,-0.0067988,-0.010055,-0.0076969,-0.008917,-0.0079993,-0.017913,-0.018839,-0.032811,-0.035084,-0.026069,-0.021316
-0.0063746,-0.01138,-0.019062,-0.023886,-0.042099,-0.04191,-0.046865,-0.047192,-0.042865,-0.045271,-0.038867,-0.033075,-0.031452,-0.0298,-0.033588,-0.027959,-0.036383,-0.035004,-0.028701,-0.025468,-0.023753,-0.018919,-0.033683,-0.036607,-0.037624,-0.039489,-0.037459,-0.022812,-0.0068752,-0.0023944,-0.001932,0.0049073,0.012383,0.023116,0.023941,0.019336,0.024754,0.040382,0.051295,0.066512,0.066152,0.069521,0.070504,0.076214,0.076629,0.083274,0.080359,0.075433,0.066544,0.053331,0.056605,0.047229,0.047941,0.042555,0.032621,0.033308,0.044474,0.041984,0.025855,0.016106,0.018705,0.023317,0.031489,0.031615,0.027954,0.034043,0.027775,0.02228,0.036163,0.045275,0.047638,0.049303,0.071392,0.082124,0.084396,0.081502,0.080611,0.071229,0.072157,0.065646,0.067138,0.068732,0.063927,0.05366,0.044863,0.043819,0.037647,0.016589,0.0086402,-0.0084987,-0.016173,-0.013029,-0.014131,-0.030662,-0.028537,-0.020667,-0.025003,-0.035201,-0.032477,-0.031979,-0.0362
