0.0068205,-0.021275,0.00040407,-0.0041627,-0.0039815,-0.023362,0.0091171,-0.0031542,0.0021535,-0.00089353,-0.00033126
0.010396,0.016721,-0.0019117,0.0033044,-0.0019727,0.0007892,-0.0013442,-0.0058193,0.00028537,0.0012266,0.00036027
-0.0084151,0.0073937,0.0015119,0.0080796,0.0037094,0.0043428,-0.0049717,0.0069918,-0.0034097,0.00058596,-0.00020293
0.0051599,0.0090459,0.0044688,0.0093304,0.0057037,-0.00058835,-0.003424,0.0044627,-0.0034452,0.0057853,0.005525
0.056088,-0.021451,0.0039074,-0.011049,0.011589,-0.017327,0.0094686,-0.01248,0.013206,-0.0097688,0.01433
-0.034591,-0.0072551,-0.0015975,0.0074245,-0.0056698,0.009574,-0.0031266,0.0028375,-0.0050552,-0.00039787,-0.0055494
0.013676,-0.015386,-0.0044745,-0.0087737,0.0039971,-0.027651,0.015672,-0.0081718,0.0070274,0.0011585,-0.00041345
0.024547,-0.012835,-0.0079362,-0.00441,-0.0062922,-0.013694,0.011152,-0.0084792,0.0048461,-0.008379,0.0076097
0.046102,-0.0088471,-0.011452,0.011122,0.0011382,0.0042219,-0.0067249,0.0070035,-0.0015836,0.0019074,-0.0028269
-0.014451,0.0077907,-0.0017483,-0.010053,-0.0053894,0.00065304,0.0017033,-0.006619,0.0016226,-0.0022153,0.00030673
0.014422,-0.0055655,0.0021945,-0.02172,-0.00084292,-0.0017538,0.0033277,-0.0044075,0.0035664,-0.0051081,0.0040335
