-0.03487,-0.03487,-0.023414,-0.051142,-0.059818,-0.051695,-0.026108,-0.0047226,0.0029254,0.00777,0.017462,0.03896,0.054459,0.047074,0.039971,0.040738,0.040677,0.048384,0.027859,0.020819,0.021581,0.022399,0.031294,0.033716,0.044894,0.049567,0.036154,0.019859,0.018424,0.0058734,0.0031788,-0.0025842,-0.0057692,-0.007041,0.0060697,0.024205,0.039495,0.050027,0.071515,0.083549,0.069187,0.055352,0.040357,0.029318,0.018645,0.029565,0.029818,0.018052,0.011392,0.020664,0.013991
-0.041342,-0.049615,-0.045744,-0.063995,-0.072476,-0.05645,-0.037795,-0.018944,-0.012885,-0.0054711,0.00019304,0.010876,0.027041,0.043005,0.040372,0.034025,0.041927,0.049006,0.016955,0.023795,0.02312,0.031935,0.030504,0.044243,0.058204,0.056059,0.040033,0.018338,0.023979,0.019697,0.0044105,0.0048487,0.0031353,-0.0025683,0.024418,0.038342,0.042043,0.052263,0.077031,0.081221,0.06693,0.037223,0.02941,0.017903,0.0060987,0.013449,0.017351,0.002589,0.0077527,0.0037473,0.015619
-0.033018,-0.038794,-0.057117,-0.064229,-0.062302,-0.04897,-0.048277,-0.014296,-0.02485,-0.014268,0.0023655,0.011492,0.0037984,0.032945,0.028926,0.033999,0.038384,0.035812,0.026547,0.044059,0.057347,0.047521,0.053161,0.056666,0.050201,0.056659,0.033594,0.032274,0.026888,0.035521,0.02573,0.016416,0.016955,0.011606,0.029223,0.043482,0.049347,0.057038,0.076555,0.068343,0.073978,0.043483,0.029964,0.0069073,0.020831,-0.010511,-0.0048684,-0.00086846,-0.00050488,0.0085223,0.0067028
-0.025565,-0.030459,-0.051588,-0.055784,-0.049804,-0.035363,-0.033339,-0.010251,-0.020216,-0.030412,-0.020369,-0.0040374,-0.007322,0.0080703,0.011415,0.034231,0.035301,0.038962,0.034707,0.064304,0.063861,0.067647,0.082895,0.071797,0.048464,0.057197,0.054524,0.037326,0.035878,0.032986,0.025398,0.026949,0.045474,0.034697,0.046465,0.055754,0.062807,0.079648,0.075044,0.056983,0.063987,0.061247,0.047649,0.02695,0.028094,-0.002715,-0.0094878,-0.0073279,0.003443,-0.013115,-0.010044
-0.0060975,-0.021292,-0.043995,-0.049725,-0.034656,-0.028137,-0.032871,-0.010114,-0.027678,-0.03474,-0.023718,-0.030047,-0.028208,-0.012666,0.0029077,0.0090875,0.033617,0.035651,0.029684,0.059059,0.068337,0.078137,0.085508,0.075907,0.065403,0.058206,0.060665,0.04669,0.029779,0.028775,0.023461,0.028256,0.036566,0.046083,0.047257,0.052011,0.072028,0.086828,0.086164,0.057455,0.064121,0.063543,0.048663,0.038201,0.021839,-0.0067988,-0.0076969,-0.0079993,-0.018839,-0.035084,-0.021316
0.0010582,-0.015538,-0.026292,-0.045642,-0.044374,-0.032444,-0.040641,-0.039735,-0.033789,-0.019349,-0.023951,-0.044009,-0.046785,-0.035022,-0.018405,-0.011799,0.0043467,0.016652,0.026151,0.042323,0.068321,0.06524,0.076192,0.068442,0.069264,0.061032,0.036629,0.030383,0.041445,0.031631,0.017939,0.023128,0.029343,0.017771,0.029473,0.049573,0.057513,0.07602,0.08946,0.081168,0.061734,0.055443,0.049177,0.026682,-0.0021443,-0.012868,-0.022694,-0.032917,-0.046358,-0.034936,-0.043789
-0.0021918,-0.01278,-0.012745,-0.030305,-0.039518,-0.026539,-0.02516,-0.035806,-0.030768,-0.03913,-0.037463,-0.058607,-0.064649,-0.043048,-0.028097,-0.013837,-0.0023087,0.014437,0.025361,0.040105,0.051335,0.047505,0.05326,0.059363,0.067816,0.047342,0.037015,0.039159,0.043896,0.024423,0.022906,0.016741,0.037149,0.025168,0.037649,0.055779,0.064565,0.085013,0.068917,0.077918,0.057748,0.046594,0.039004,0.025317,-0.0016567,-0.0047566,-0.016334,-0.036355,-0.057839,-0.047058,-0.042967
-0.0056211,-0.0085426,-0.0005945,-0.0084529,-0.012983,-0.0051805,-0.011898,-0.015046,-0.035526,-0.04139,-0.062782,-0.056636,-0.046021,-0.050271,-0.021738,-0.011973,-0.002644,0.02608,0.043143,0.044324,0.041601,0.030422,0.040976,0.04482,0.042119,0.034805,0.034528,0.048313,0.046989,0.036498,0.022207,0.028008,0.026228,0.047702,0.051802,0.055174,0.081948,0.078837,0.064621,0.043684,0.046466,0.033009,0.033129,0.014713,-0.0063899,-0.0057463,-0.0072986,-0.03447,-0.043507,-0.041326,-0.040115
0.013246,0.0038536,0.0018201,0.003641,-0.0033281,0.0075727,-0.015809,-0.018963,-0.020473,-0.031905,-0.053375,-0.033013,-0.029005,-0.027899,-0.017795,-0.0062639,-0.013888,0.016774,0.045546,0.058279,0.04011,0.036969,0.032028,0.027829,0.029818,0.031773,0.040375,0.05466,0.060045,0.061455,0.042502,0.029182,0.033229,0.051893,0.064979,0.055294,0.073316,0.08178,0.064201,0.050246,0.055079,0.033008,0.036672,0.012405,-0.0027648,-0.0033938,-0.0087463,-0.030461,-0.023653,-0.030707,-0.011344
0.016595,0.007986,-0.0048421,0.0051296,0.0020346,0.010551,-0.0045414,-0.018415,-0.025106,-0.019552,-0.026286,-0.024154,-0.025319,-0.014846,-0.0099631,0.003652,-0.008661,0.026701,0.029573,0.043564,0.042969,0.024006,0.016658,0.03487,0.03567,0.046551,0.041035,0.057946,0.064204,0.052231,0.050845,0.025883,0.029851,0.043403,0.06158,0.056947,0.071064,0.076997,0.052176,0.051364,0.052186,0.028947,0.031742,0.017761,0.011242,-0.011737,-0.0020532,-0.026102,-0.025523,-0.015301,0.0003418
