0.02,0.02,0.0058872,1,0,0
0.04,0.02,0.025189,1,0,0
0.06,0.02,0.047169,1,0,0
0.08,0.02,0.062933,1,0,0
0.1,0.02,0.033495,1,0,0
0.12,0.02,0.018305,1,0,0
0.14,0.02,0.016917,1,0,0
0.16,0.02,0.0088831,1,0,0
0.18,0.02,0.054075,1,0,0
0.2,0.02,0.044154,1,0,0
0.22,0.02,-0.0069116,1,0,0
0.24,0.02,0.010062,1,0,0
0.26,0.02,-0.018137,1,0,0
0.28,0.02,-0.03189,1,0,0
0.3,0.02,-0.0007671,1,0,0
0.32,0.02,-0.039645,1,0,0
0.34,0.02,-0.023473,1,0,0
0.36,0.02,-0.0019867,1,0,0
0.38,0.02,0.022212,1,0,0
0.4,0.02,-0.015965,1,0,0
0.42,0.02,-0.05507,1,0,0
0.44,0.02,-0.027696,1,0,0
0.46,0.02,0.0097109,1,0,0
0.48,0.02,-0.011881,1,0,0
0.5,0.02,-0.034544,1,0,0
0.52,0.02,-0.017945,1,0,0
0.54,0.02,-0.00060438,1,0,0
0.56,0.02,-0.028132,1,0,0
0.58,0.02,-0.0041137,1,0,0
0.6,0.02,0.013436,1,0,0
0.62,0.02,-0.029982,1,0,0
0.64,0.02,-0.048937,1,0,0
0.66,0.02,0.0093048,1,0,0
0.68,0.02,-0.025362,1,0,0
0.7,0.02,-0.036319,1,0,0
0.72,0.02,-0.0091231,1,0,0
0.74,0.02,0.014873,1,0,0
0.76,0.02,0.0083483,1,0,0
0.78,0.02,0.029202,1,0,0
0.8,0.02,0.0014805,1,0,0
0.82,0.02,0.039964,1,0,0
0.84,0.02,0.014455,1,0,0
0.86,0.02,0.030923,1,0,0
0.88,0.02,0.014156,1,0,0
0.9,0.02,-0.0037417,1,0,0
0.92,0.02,0.0038779,1,0,0
0.94,0.02,0.013953,1,0,0
0.96,0.02,0.016764,1,0,0
0.98,0.02,0.0158,1,0,0
0.02,0.04,0.043009,1,0,0
0.04,0.04,0.035346,1,0,0
0.06,0.04,0.042396,1,0,0
0.08,0.04,0.063041,1,0,0
0.1,0.04,0.065433,1,0,0
0.12,0.04,0.010552,1,0,0
0.14,0.04,0.034789,1,0,0
0.16,0.04,0.03768,1,0,0
0.18,0.04,0.048377,1,0,0
0.2,0.04,0.026046,1,0,0
0.22,0.04,0.02523,1,0,0
