0.02,0.02,-0.028794,1,0,0
0.04,0.02,-0.067781,1,0,0
0.06,0.02,-0.080258,1,0,0
0.08,0.02,-0.077904,1,0,0
0.1,0.02,-0.090138,1,0,0
0.12,0.02,-0.061662,1,0,0
0.14,0.02,-0.012911,1,0,0
0.16,0.02,-0.048417,1,0,0
0.18,0.02,-0.024854,1,0,0
0.2,0.02,-0.058852,1,0,0
0.22,0.02,-0.06563,1,0,0
0.24,0.02,-0.05821,1,0,0
0.26,0.02,-0.052848,1,0,0
0.28,0.02,0.014561,1,0,0
0.3,0.02,0.014336,1,0,0
0.32,0.02,-0.021734,1,0,0
0.34,0.02,-0.053312,1,0,0
0.36,0.02,-0.030692,1,0,0
0.38,0.02,-0.033941,1,0,0
0.4,0.02,-0.035256,1,0,0
0.42,0.02,-0.011685,1,0,0
0.44,0.02,-0.054261,1,0,0
0.46,0.02,-0.046274,1,0,0
0.48,0.02,0.028314,1,0,0
0.5,0.02,-0.056635,1,0,0
0.52,0.02,-0.029951,1,0,0
0.54,0.02,-0.035699,1,0,0
0.56,0.02,-0.053609,1,0,0
0.58,0.02,-0.092665,1,0,0
0.6,0.02,-0.13936,1,0,0
0.62,0.02,-0.062074,1,0,0
0.64,0.02,-0.063922,1,0,0
0.66,0.02,-0.10039,1,0,0
0.68,0.02,-0.11128,1,0,0
0.7,0.02,-0.070537,1,0,0
0.72,0.02,-0.07589,1,0,0
0.74,0.02,-0.016135,1,0,0
0.76,0.02,-0.093365,1,0,0
0.78,0.02,-0.076166,1,0,0
0.8,0.02,-0.087797,1,0,0
0.82,0.02,-0.04108,1,0,0
0.84,0.02,-0.1166,1,0,0
0.86,0.02,-0.011794,1,0,0
0.88,0.02,-0.03567,1,0,0
0.9,0.02,-0.005777,1,0,0
0.92,0.02,-0.00025194,1,0,0
0.94,0.02,-0.027054,1,0,0
0.96,0.02,-0.066879,1,0,0
0.98,0.02,-0.13876,1,0,0
0.02,0.04,-0.1107,1,0,0
0.04,0.04,-0.10905,1,0,0
0.06,0.04,-0.075155,1,0,0
0.08,0.04,-0.04911,1,0,0
0.1,0.04,-0.11363,1,0,0
0.12,0.04,-0.088308,1,0,0
0.14,0.04,-0.062405,1,0,0
0.16,0.04,-0.095063,1,0,0
0.18,0.04,-0.097596,1,0,0
0.2,0.04,-0.060811,1,0,0
0.22,0.04,-0.088407,1,0,0
0.24,0.04,-0.071005,1,0,0
0.26,0.04,-0.055664,1,0,0
0.28,0.04,0.0052312,1,0,0
0.3,0.04,-0.052194,1,0,0
0.32,0.04,-0.04587,1,0,0
0.34,0.04,-0.046359,1,0,0
0.36,0.04,-0.035434,1,0,0
0.38,0.04,-0.013326,1,0,0
0.4,0.04,-0.048068,1,0,0
0.42,0.04,-0.069744,1,0,0
0.44,0.04,-0.037143,1,0,0
0.46,0.04,-0.073709,1,0,0
0.48,0.04,-0.042986,1,0,0
0.5,0.04,-0.078979,1,0,0
0.52,0.04,-0.094151,1,0,0
0.54,0.04,-0.10349,1,0,0
0.56,0.04,-0.049162,1,0,0
0.58,0.04,-0.059652,1,0,0
0.6,0.04,-0.066958,1,0,0
0.62,0.04,-0.11102,1,0,0
0.64,0.04,-0.10063,1,0,0
0.66,0.04,-0.099746,1,0,0
0.68,0.04,-0.12105,1,0,0
0.7,0.04,-0.14319,1,0,0
0.72,0.04,-0.081237,1,0,0
0.74,0.04,-0.060539,1,0,0
0.76,0.04,-0.12143,1,0,0
0.78,0.04,-0.062602,1,0,0
0.8,0.04,-0.084029,1,0,0
0.82,0.04,-0.031584,1,0,0
0.84,0.04,-0.056381,1,0,0
0.86,0.04,-0.012914,1,0,0
0.88,0.04,-0.059345,1,0,0
0.9,0.04,-0.068423,1,0,0
