-0.11996,0.088704,-0.063478,0.06012,-0.047947,0.045596,-0.043045,0.031231,-0.045089,0.04104,-0.03125
-0.0017035,0.017877,0.007207,-0.0068329,0.019561,0.0057678,0.0051682,0.024597,-0.017268,-0.0044915,0.0031708
0.0095401,-0.0098531,0.018732,-0.0040457,-0.0032147,0.0093519,-0.007054,0.0061333,-0.0022199,0.015966,0.013535
-0.026567,-0.0079862,0.0024712,-0.013688,-0.0041897,-0.0027054,-0.0061024,-0.00040268,-0.013277,0.02148,0.014953
0.014084,-0.010647,0.0036125,0.0058489,-0.00017644,-0.013551,-0.0018353,-0.01067,9.3195e-06,-0.008444,-0.0095356
-0.012722,0.012767,-0.0040649,0.0020412,0.0014095,0.0018393,0.0042991,0.011264,-0.0020308,-0.0072064,0.0015676
-0.011481,0.0013304,-0.027943,-0.0020472,0.0035402,-0.019435,0.013064,0.0069992,0.0083075,0.0087899,-0.0088354
-0.0022133,0.00296,0.0092085,-0.0053962,0.0034253,-0.0037806,0.0097985,-0.0068161,0.010003,0.00022881,-0.0031021
-0.014558,0.0049879,1.0697e-06,-0.0050262,0.0073491,0.0030387,0.0046882,-0.0025733,-0.0036598,0.00042659,0.0066744
0.020935,-0.0052885,0.0018927,0.013275,0.013337,-0.0088152,0.010741,-0.0052646,-0.011632,0.014358,-0.013247
0.011294,0.017118,-0.008885,-0.0077764,-0.012191,0.0043916,-0.01051,-0.012654,-0.013597,0.0039201,-0.0070444
