-0.15341,-0.0012795,-0.0086495,-0.0067296,0.0021373,-0.0056443,0.0018749,8.9262e-07,-0.0018542,0.0069328,-0.0023438
-0.0023075,-0.0050502,0.0044097,0.0048522,-0.0070191,0.00090903,0.0031135,-0.0017642,5.5847e-05,0.0010072,-0.00017583
0.0050708,-0.0040538,-0.0018277,0.0057483,-0.0012004,-0.00034362,0.0031858,0.0018349,-0.003903,-0.0026539,0.0034063
-0.0040294,-0.0038512,0.0011817,-0.0070225,0.0030417,-0.002832,-0.0022271,0.0021139,-0.00071878,-0.00050512,0.001272
0.0019075,0.0054332,0.0015873,-0.0020695,-0.0011958,0.0034431,-0.00084758,-0.0067882,0.0014614,0.0018004,0.0023804
0.0029636,0.0069933,-0.0093088,0.0075239,0.0031361,-0.00087919,-0.0013386,-0.0036932,0.0005482,-0.00058133,0.00014655
-0.0062797,0.00014362,0.0014563,0.0037392,0.00034202,-0.0043345,-0.0013847,0.00028334,-0.0017711,-0.0031806,0.0031958
-0.0093046,-0.0005039,-0.0005104,-0.0062107,0.00033923,0.0033755,-0.0003729,0.00043218,0.0006062,0.0016101,-0.0019515
-0.0045149,-0.0010219,-0.0002011,-0.0026768,0.0014341,0.0035023,0.0014802,0.00095699,0.00057043,0.0039462,-0.0024789
0.0017801,-0.0016779,0.0038313,0.0033857,-0.002938,-0.00040112,-0.00066041,-0.00039177,-0.00011805,-7.4863e-05,-0.00090666
0.0020888,-0.00064164,-0.00041948,-0.00036325,-0.0029305,-0.0020211,-0.0026323,0.00055908,0.0023774,-0.0013515,6.6019e-05
