-0.060751,-0.060751,-0.093168,-0.091617,-0.088793,-0.095594,-0.074031,-0.10528,-0.12625,-0.12866,-0.11064,-0.065567,-0.093523,-0.1342,-0.14143,-0.11689,-0.10593,-0.074289,-0.053484,-0.048917,-0.044277,-0.051167,-0.092933,-0.072693,-0.01421,-0.052073,-0.065464,-0.050194,-0.064266,-0.043664,-0.027777,-0.076037,-0.057984,-0.077068,-0.021518,-0.047503,-0.043393,-0.035343,-0.025324,-0.10399,-0.09004,-0.073103,-0.089962,-0.071047,-0.078096,-0.082519,-0.016368,-0.038139,-0.068284,-0.1195,-0.10399,-0.089359,-0.10439,-0.11583,-0.067082,-0.08351,-0.061598,-0.10674,-0.074816,-0.077032,-0.10565,-0.1133,-0.11114,-0.096169,-0.09293,-0.037286,-0.09611,-0.10406,-0.1293,-0.071115,-0.12989,-0.11892,-0.073384,-0.11939,-0.044324,-0.087947,-0.095602,-0.10287,-0.095192,-0.089211,-0.14366,-0.12447,-0.10131,-0.10912,-0.095182,-0.11242,-0.087672,-0.069745,-0.12007,-0.11552,-0.12535,-0.013019,-0.09118,-0.098093,-0.050153,-0.030239,-0.085123,-0.059864,-0.072645,-0.12241,-0.058961
-0.058505,-0.057555,-0.05266,-0.090436,-0.076296,-0.09047,-0.078252,-0.095943,-0.14036,-0.098919,-0.075588,-0.089184,-0.071197,-0.098518,-0.081778,-0.084748,-0.091368,-0.065001,-0.063053,-0.059876,-0.076061,-0.058397,-0.087888,-0.066416,-0.066031,-0.041922,-0.068115,0.0076829,-0.019268,-0.003041,-0.052203,-0.065454,-0.055151,-0.032646,-0.061459,-0.051925,-0.057837,-0.016299,-0.064034,-0.07328,-0.03332,-0.12184,-0.036288,0.0068254,-0.016158,-0.037677,-0.05363,-0.037803,-0.06615,-0.018497,-0.073712,-0.036375,-0.11329,-0.090233,-0.071513,-0.091707,-0.062356,-0.094166,-0.14835,-0.077163,-0.12535,-0.13518,-0.071062,-0.081911,-0.099213,-0.099363,-0.053485,-0.10651,-0.10478,-0.11517,-0.076886,-0.096398,-0.107,-0.10828,-0.077581,-0.065506,-0.10182,-0.074794,-0.07811,-0.090221,-0.11649,-0.11122,-0.073287,-0.085427,-0.064243,-0.037665,-0.076089,-0.061875,-0.12043,-0.0644,-0.062735,-0.046089,0.018396,-0.061421,-0.0088103,-0.047785,-0.075017,-0.067108,-0.11684,-0.10756,-0.033995
-0.095369,-0.049315,-0.028794,-0.051643,-0.067781,-0.06892,-0.080258,-0.073699,-0.077904,-0.056467,-0.090138,-0.059062,-0.061662,-0.054339,-0.012911,-0.068718,-0.048417,-0.070136,-0.024854,-0.01874,-0.058852,-0.028768,-0.06563,-0.062262,-0.05821,-0.06158,-0.052848,-0.026299,0.014561,0.029168,0.014336,-0.042463,-0.021734,-0.052139,-0.053312,-0.013888,-0.030692,0.0060486,-0.033942,-0.042214,-0.035256,-0.057611,-0.011685,-0.037506,-0.054261,-0.038907,-0.046274,-0.010097,0.028314,-0.061961,-0.056635,-0.0057945,-0.029951,-0.034877,-0.035699,-0.0743,-0.053609,-0.098421,-0.092666,-0.12096,-0.13936,-0.084008,-0.062074,-0.10733,-0.063922,-0.051417,-0.10039,-0.040114,-0.11128,-0.09008,-0.070536,-0.074628,-0.07589,-0.068225,-0.016135,-0.049959,-0.093364,-0.090962,-0.076166,-0.09878,-0.087797,-0.037029,-0.04108,-0.11126,-0.1166,-0.070454,-0.011794,0.0086156,-0.03567,0.0083132,-0.005777,0.014224,-0.00025194,-0.0094365,-0.027054,0.0063655,-0.06688,-0.10595,-0.13876,-0.10821,-0.067673
-0.067321,-0.077457,-0.084265,-0.030745,-0.17893,-0.11474,-0.10873,-0.079968,-0.072691,-0.11069,-0.077157,-0.090828,-0.11991,-0.094933,-0.08602,-0.1125,-0.050427,-0.095081,-0.11037,0.0030434,-0.076078,-0.066785,-0.085024,-0.134,-0.049729,-0.14628,-0.12059,-0.070067,0.0052571,-0.0044073,-0.001659,-0.063439,-0.05251,-0.014192,-0.067575,-0.050889,-0.04278,-0.053029,-0.023325,-0.091786,-0.040453,-0.053454,-0.00065221,-0.049878,-0.081622,-0.10695,-0.097117,-0.079231,-0.065712,-0.064127,-0.078129,-0.0672,-0.036756,-0.077695,-0.048432,-0.13315,-0.0552,-0.11114,-0.1083,-0.087772,-0.15385,-0.098654,-0.14148,-0.10275,-0.14616,-0.11853,-0.11235,-0.19655,-0.14141,-0.12977,-0.06869,-0.089885,-0.1187,-0.066683,-0.081719,-0.093043,-0.10003,-0.080054,-0.12757,-0.11946,-0.10734,-0.075543,-0.051507,-0.045138,-0.085577,-0.083985,-0.058329,-0.02568,-0.0877,-0.092378,-0.01473,0.018099,-0.041668,-0.039513,-0.049824,-0.050556,-0.056606,-0.11446,-0.13459,-0.10591,-0.10741
-0.05038,-0.034369,-0.1107,-0.11377,-0.10905,-0.090072,-0.075155,-0.0754,-0.04911,-0.081361,-0.11362,-0.12236,-0.088308,-0.082547,-0.062405,-0.087629,-0.095063,-0.096495,-0.097596,-0.010501,-0.060811,-0.0021607,-0.088407,-0.064647,-0.071005,-0.063941,-0.055665,-0.018731,0.0052312,-0.061318,-0.052194,-0.055276,-0.04587,-0.040656,-0.046359,0.0072504,-0.035434,-0.048228,-0.013326,-0.041169,-0.048068,-0.050715,-0.069744,-0.013679,-0.037143,-0.066232,-0.073709,-0.067983,-0.042986,-0.070944,-0.078979,-0.069837,-0.094151,-0.10758,-0.10349,-0.098292,-0.049162,-0.030634,-0.059652,-0.095149,-0.066958,-0.084668,-0.11103,-0.10839,-0.10063,-0.11851,-0.099746,-0.16438,-0.12105,-0.14391,-0.14319,-0.10491,-0.081237,-0.085226,-0.060539,-0.10762,-0.12143,-0.090517,-0.062602,-0.07255,-0.084029,-0.015409,-0.031584,-0.025719,-0.056381,0.0046471,-0.012914,-0.061399,-0.059345,-0.060596,-0.068423,-0.045138,-0.051955,-0.070431,0.0010373,-0.034379,-0.073395,-0.10403,-0.095949,-0.087489,-0.060621
-0.019174,-0.058806,-0.086858,-0.060184,-0.10086,-0.05125,-0.09198,-0.044805,-0.10207,-0.093707,-0.13098,-0.10177,-0.079838,-0.079407,-0.090621,-0.096779,-0.079355,-0.095872,-0.10396,-0.046093,-0.023249,-0.049633,-0.06692,-0.051576,-0.049676,-0.072711,-0.0013887,-0.017708,-0.027782,-0.067773,-0.031814,-0.057855,-0.057685,-0.036215,-0.12303,-0.01866,-0.07123,-0.042892,-0.042437,-0.039394,0.031595,-0.07817,-0.070368,-0.046007,-0.029455,-0.043379,-0.049504,-0.045266,-0.062476,-0.076374,-0.10089,-0.077383,-0.066376,-0.054373,-0.021626,-0.11358,-0.046081,-0.055104,-0.064807,-0.11201,-0.12592,-0.12019,-0.15839,-0.12327,-0.12119,-0.103,-0.10717,-0.16033,-0.1408,-0.13892,-0.10318,-0.08746,-0.077643,-0.057665,-0.10193,-0.080014,-0.089222,-0.080806,-0.12475,-0.074014,-0.057474,-0.065683,-0.00038663,-0.010792,-0.0080322,-0.016711,0.0074208,-0.043453,-0.042772,-0.0191,-0.019791,-0.074143,-0.041403,-0.047761,-0.072569,-0.043828,-0.10892,-0.042081,-0.095752,-0.11758,-0.14155
-0.086807,-0.11104,-0.10448,-0.057502,-0.09547,-0.070934,-0.098955,-0.018379,-0.059156,-0.078783,-0.085619,-0.063218,-0.083649,-0.068081,-0.10292,-0.063962,-0.06353,-0.096757,-0.082293,-0.077152,-0.059259,-0.080834,-0.08727,-0.14347,0.0045396,-0.028496,-0.0144,0.0021763,-0.0038566,-0.051039,-0.045378,-0.06917,-0.085553,-0.074118,-0.069151,-0.029352,-0.073752,-0.076264,-0.044747,-0.058946,-0.0099579,-0.075115,-0.040451,-0.071117,-0.017863,-0.015081,-0.048478,-0.070113,-0.031579,-0.086508,-0.09233,-0.062804,-0.048513,-0.039485,-0.070871,-0.093623,-0.053072,-0.069709,-0.056752,-0.10874,-0.13183,-0.13272,-0.1515,-0.1576,-0.073803,-0.096972,-0.1101,-0.13247,-0.14876,-0.099552,-0.11591,-0.1229,-0.13171,-0.10067,-0.070319,-0.067164,-0.11337,0.014324,-0.05962,-0.081832,-0.076363,-0.061497,-0.039082,-0.0021505,0.033761,-0.01748,-0.0057518,-0.01958,-0.026126,-0.028592,-0.031543,-0.054364,-0.090638,-0.068722,-0.059569,-0.04409,-0.12626,-0.062281,-0.086855,-0.11069,-0.12461
-0.047653,-0.093816,-0.044697,-0.051923,-0.092458,-0.13001,-0.057955,-0.068588,-0.077977,-0.050676,-0.095976,-0.089426,-0.08427,-0.052974,-0.070775,-0.092467,-0.064212,-0.088585,-0.11359,-0.029739,-0.041593,-0.043859,-0.087406,-0.090178,-0.064733,-0.05863,-0.027443,-0.032729,-0.046453,-0.022038,-0.059614,-0.070323,-0.05626,-0.077442,-0.073684,-0.034447,-0.025979,-0.030911,-0.065758,-0.033838,-0.020699,-0.039522,-0.07748,-0.0544,-0.036952,-0.078088,-0.094968,-0.050229,-0.06735,-0.097437,-0.12581,-0.060577,-0.079196,-0.042114,-0.064067,-0.085874,-0.030475,-0.048328,-0.05175,-0.10708,-0.082504,-0.12457,-0.11859,-0.12442,-0.091275,-0.13799,-0.13114,-0.11532,-0.13072,-0.046618,-0.050378,-0.079049,-0.10547,-0.090845,-0.047637,-0.10675,-0.11675,-0.064908,-0.1217,-0.099072,-0.094926,-0.016311,-0.00074058,-0.035312,-0.049288,-0.019481,0.041641,-0.021343,-0.020741,-0.0081597,-0.056166,-0.062087,-0.055795,-0.019253,-0.062765,-0.096669,-0.087789,-0.076692,-0.11569,-0.11257,-0.065931
-0.11688,-0.10817,-0.13985,-0.083916,-0.064613,-0.10923,-0.15835,-0.09173,-0.15611,-0.076959,-0.097582,-0.0652,-0.12748,-0.13413,-0.1119,-0.10992,-0.0934,-0.13953,-0.10744,-0.097455,-0.10147,-0.086727,-0.082565,-0.13127,-0.064125,-0.09919,-0.11071,-0.064805,-0.025167,-0.054062,-0.11616,-0.057802,-0.082395,-0.069271,-0.089023,-0.087986,-0.081856,-0.052757,-0.11671,-0.068008,-0.070925,-0.098114,-0.11397,-0.11921,-0.044994,-0.075085,-0.13313,-0.08482,-0.099398,-0.13595,-0.13239,-0.084611,-0.13915,-0.10128,-0.078384,-0.13386,-0.058734,-0.086819,-0.10178,-0.12211,-0.15482,-0.11968,-0.10478,-0.10822,-0.13763,-0.14918,-0.12477,-0.10022,-0.13469,-0.089744,-0.071296,-0.075748,-0.091619,-0.10671,-0.14598,-0.13238,-0.12709,-0.10587,-0.11772,-0.13777,-0.17943,-0.093687,-0.091065,-0.074806,-0.0065344,-0.083746,-0.061022,-0.099984,-0.0096452,-0.02213,-0.03379,-0.080869,-0.068594,-0.12182,-0.078933,-0.050433,-0.12249,-0.054002,-0.085471,-0.1408,-0.098923
-0.11975,-0.10878,-0.101,-0.055241,-0.094039,-0.079741,-0.16262,-0.15277,-0.11931,-0.086287,-0.10641,-0.10246,-0.05261,-0.10578,-0.090749,-0.0935,-0.088786,-0.057087,-0.091035,-0.066227,-0.10017,-0.091927,-0.16234,-0.11099,-0.044661,-0.097854,-0.072398,-0.11402,-0.077702,-0.13112,-0.048169,-0.083093,-0.099194,-0.083485,-0.033996,-0.12866,-0.11212,-0.069828,-0.08789,-0.08034,-0.066208,-0.1148,-0.082314,-0.046017,-0.11403,-0.10483,-0.14111,-0.090459,-0.12639,-0.2116,-0.082721,-0.1346,-0.048806,-0.039099,-0.081304,-0.16278,-0.01471,-0.10344,-0.10412,-0.064241,-0.11582,-0.11473,-0.12054,-0.13849,-0.10009,-0.10326,-0.12919,-0.099494,-0.13307,-0.069384,-0.092534,-0.13269,-0.1017,-0.096857,-0.13007,-0.10997,-0.087565,-0.10875,-0.10299,-0.12884,-0.1371,-0.090236,-0.069958,-0.087052,-0.10072,-0.067473,-0.067936,-0.024299,-0.093895,-0.037313,-0.056102,-0.054697,-0.058216,-0.098146,-0.076414,-0.09464,-0.1189,-0.093013,-0.084688,-0.11611,-0.096403
