0.041564,0.041564,0.038706,0.03192,0.031061,0.018265,0.015762,0.023056,0.019891,0.017325,0.010871,0.0034366,-0.012489,-0.014735,-0.015158,-0.010598,-0.018846,-0.034295,-0.055806,-0.054971,-0.063305,-0.067861,-0.059055,-0.071791,-0.080348,-0.066588,-0.042762,-0.038683,-0.013109,0.0015542,0.004685,0.013622,0.024085,0.026224,0.032715,0.036297,0.044467,0.032331,0.012218,-0.0014044,0.00077078,-0.0051482,-0.0082512,-0.013428,-0.011593,-0.02081,-0.016455,-0.018174,-0.015925,-0.013699,-0.013275
0.029624,0.039341,0.02895,0.028005,0.023963,0.016558,0.0025423,0.011057,0.0038064,0.010134,9.2848e-05,-0.0074679,-0.020091,-0.019969,-0.020094,-0.026941,-0.025478,-0.035573,-0.064676,-0.076471,-0.083081,-0.07742,-0.070858,-0.071013,-0.070225,-0.060064,-0.040003,-0.032151,-0.0097883,0.0018493,0.0059591,0.021581,0.032005,0.022641,0.030221,0.024503,0.0258,0.013769,0.0036296,-0.019136,-0.01327,-0.012189,-0.0060283,-0.0085706,-0.019653,-0.033733,-0.033347,-0.035518,-0.029395,-0.028149,-0.021201
0.02323,0.03783,0.033459,0.028154,0.0077305,-0.0021669,-0.013825,0.00085606,0.010661,0.014149,0.0023699,-0.011936,-0.02792,-0.022464,-0.031273,-0.040384,-0.038891,-0.045157,-0.071282,-0.085961,-0.088138,-0.090491,-0.077787,-0.073288,-0.070654,-0.062913,-0.047294,-0.024872,-0.0030949,0.00053785,0.010499,0.02528,0.039292,0.027856,0.031258,0.018212,0.0098557,0.0060257,-0.0030432,-0.017638,-0.022992,-0.021117,-0.014202,-0.02847,-0.031894,-0.04087,-0.036357,-0.036362,-0.033819,-0.032605,-0.038135
0.01466,0.023472,0.030796,0.018409,0.0051894,-0.0095461,-0.010124,-0.0033539,0.0034202,0.0070078,-0.00060912,-0.013834,-0.028299,-0.035691,-0.045457,-0.047249,-0.05168,-0.059482,-0.078696,-0.087929,-0.091944,-0.097198,-0.083257,-0.072167,-0.06556,-0.063301,-0.047454,-0.035984,-0.013841,-0.00020492,0.017276,0.032352,0.04205,0.03596,0.037438,0.030969,0.021599,0.0085574,-0.010348,-0.02152,-0.028991,-0.027681,-0.029027,-0.039775,-0.042177,-0.036481,-0.032967,-0.04034,-0.037848,-0.029916,-0.044781
0.016153,0.023086,0.028694,0.018354,0.010269,-0.00022136,-0.0082114,0.00035691,0.0059577,-0.0035255,-0.0065079,-0.010746,-0.021434,-0.03659,-0.027967,-0.049703,-0.056783,-0.075424,-0.084403,-0.089236,-0.092082,-0.083927,-0.081106,-0.076464,-0.061313,-0.056671,-0.048917,-0.033447,-0.016392,0.0069209,0.026946,0.040533,0.041831,0.050828,0.054104,0.04014,0.030252,0.006602,-0.013875,-0.022398,-0.018827,-0.018838,-0.027186,-0.027915,-0.032758,-0.020367,-0.02769,-0.03394,-0.041078,-0.043128,-0.039246
0.018879,0.02002,0.031291,0.021838,0.012864,-0.001009,-0.0036524,-0.0065395,-0.0024939,-0.010822,-0.015328,-0.01701,-0.012531,-0.023081,-0.034046,-0.051022,-0.069445,-0.080607,-0.082764,-0.089415,-0.089246,-0.088599,-0.079918,-0.079673,-0.070867,-0.060801,-0.048606,-0.032309,-0.0036805,0.024653,0.034639,0.032479,0.038089,0.050579,0.043332,0.035865,0.030612,0.011685,-0.011327,-0.010488,-0.016863,-0.019339,-0.0080236,-0.0070573,-0.014655,-0.021187,-0.015455,-0.026925,-0.039829,-0.040135,-0.047857
0.011403,0.018007,0.029028,0.023822,0.0095751,0.0059309,-0.0016501,-0.0088559,-0.009188,-0.024635,-0.027792,-0.023392,-0.030165,-0.030715,-0.039653,-0.056673,-0.071911,-0.081637,-0.086612,-0.085537,-0.083096,-0.082625,-0.086613,-0.089402,-0.07402,-0.068983,-0.057287,-0.023944,0.0038818,0.020855,0.032479,0.026674,0.033647,0.038311,0.040875,0.028528,0.022004,0.014493,-0.00030174,-0.0023542,-0.007386,-0.014062,-0.0016466,-0.0024058,-0.0058799,-0.012447,-0.011503,-0.018505,-0.029411,-0.040114,-0.048041
0.0018065,0.016943,0.026504,0.022819,0.018188,0.025728,0.011864,0.0014786,-0.025791,-0.026972,-0.030193,-0.027612,-0.033982,-0.048547,-0.049227,-0.052831,-0.059033,-0.074716,-0.084973,-0.078041,-0.071559,-0.075212,-0.085088,-0.082839,-0.073333,-0.066848,-0.053401,-0.035371,-0.0098458,0.0079263,0.025095,0.034836,0.034352,0.038701,0.040588,0.025285,0.024216,0.0097049,0.011623,0.0037225,0.00042753,-0.0012129,0.005309,0.0017813,-0.0021799,-0.0053286,-0.0052521,-0.020432,-0.021164,-0.02886,-0.036062
0.0096527,0.019558,0.026381,0.025021,0.023755,0.030305,0.020445,0.00523,-0.012321,-0.016945,-0.020514,-0.019224,-0.039259,-0.044739,-0.050434,-0.045771,-0.041984,-0.052676,-0.067101,-0.055714,-0.054145,-0.061634,-0.071469,-0.08079,-0.067746,-0.059906,-0.042119,-0.028578,-0.0058417,0.01306,0.029274,0.037692,0.044778,0.046163,0.047447,0.032819,0.024171,0.027881,0.035447,0.027672,0.019259,0.0081963,0.013705,0.0039887,0.00022519,-0.0012519,0.0063055,-0.0023262,0.00078958,-0.015031,-0.022197
0.0081187,0.021794,0.019627,0.023826,0.026271,0.022985,0.013473,0.0090434,-0.0064631,-0.019646,-0.014513,-0.018459,-0.029804,-0.036518,-0.038249,-0.037922,-0.03479,-0.035173,-0.04362,-0.046968,-0.044515,-0.056938,-0.065333,-0.070945,-0.070506,-0.050827,-0.042255,-0.025994,0.00048009,0.015639,0.024238,0.031774,0.048791,0.048972,0.053148,0.033296,0.029415,0.039525,0.044097,0.034992,0.022525,0.013942,0.013412,0.010115,0.0043119,-0.011874,-0.0017406,0.013714,0.0039281,-0.0076634,-0.019425
0.015681,0.018006,0.020878,0.020121,0.020737,0.016387,0.016691,0.0093846,-0.0073027,-0.016799,-0.0097291,-0.0097355,-0.01331,-0.018145,-0.014872,-0.021367,-0.016393,-0.030757,-0.03608,-0.028866,-0.03447,-0.048837,-0.051583,-0.059743,-0.056892,-0.040312,-0.027427,-0.024048,0.0015721,0.022851,0.018541,0.031891,0.050569,0.056144,0.054558,0.047251,0.037455,0.035684,0.03433,0.034457,0.033797,0.024233,0.021462,0.020592,0.0063153,-0.0054407,-0.0034902,0.0033502,0.00043113,-0.0070153,-0.0076688
0.017811,0.018757,0.018265,0.0065664,0.014224,0.0052466,0.0087987,0.0078969,-0.0059718,-0.013477,-0.0039226,0.0016685,-0.0039071,-0.0082945,-0.0060728,-0.012885,-0.016645,-0.022386,-0.028762,-0.021003,-0.021354,-0.035369,-0.042373,-0.047147,-0.03513,-0.026303,-0.015855,-0.017134,0.0038466,0.011388,0.015446,0.030978,0.034776,0.044951,0.057854,0.052859,0.039584,0.035474,0.02973,0.026345,0.032566,0.033303,0.017981,0.013212,0.0060465,0.0028515,0.001125,0.0038809,-0.0029166,-0.0070639,-0.0044041
0.015646,0.020675,0.01699,0.016635,0.0034513,0.0033632,0.0050587,0.010082,0.012131,0.011977,0.0082711,0.0028605,0.003552,0.001743,-0.010865,-0.017548,-0.014457,-0.014494,-0.01236,-0.0061381,-0.0063187,-0.021475,-0.021286,-0.018951,-0.016693,-0.0084973,-0.010228,-0.010683,-0.0022567,0.0026997,0.0084236,0.012929,0.027831,0.032953,0.055411,0.046563,0.034733,0.032656,0.030365,0.028359,0.027852,0.026153,0.01924,0.006591,-0.0021609,0.006787,0.014823,0.013924,0.0054389,0.0083676,-0.0039366
0.010846,0.019109,0.025237,0.025505,0.010223,0.010726,0.0094536,0.021459,0.0277,0.030992,0.017341,0.01419,0.0090932,0.011257,-0.0029021,-0.010046,-0.0071483,0.00042325,0.00064029,0.0019589,0.00063025,-0.0012417,0.0066378,0.010462,0.019186,0.012244,0.0034052,-0.0022532,-0.0010491,-0.0094714,-0.0032511,0.0096476,0.024405,0.034991,0.047624,0.038006,0.029459,0.029562,0.029212,0.029402,0.035216,0.030632,0.032394,0.016147,0.011436,0.012094,0.028488,0.02105,0.018346,0.0083041,0.0011506
0.019996,0.022253,0.026613,0.024902,0.019016,0.02086,0.020917,0.03572,0.036955,0.048273,0.039937,0.037388,0.026808,0.015529,0.01287,0.012986,0.009101,0.014139,0.013193,0.012972,0.0073449,0.015799,0.017268,0.02264,0.032225,0.030301,0.025661,0.014941,0.012123,-0.0020446,-0.00082138,0.006894,0.013428,0.01847,0.024036,0.017982,0.034253,0.02811,0.031532,0.036972,0.053976,0.04417,0.037404,0.032221,0.026958,0.028207,0.040076,0.031104,0.025371,0.013051,0.00591
0.019612,0.014302,0.01417,0.02291,0.016972,0.02978,0.032913,0.039592,0.052828,0.055177,0.053979,0.050832,0.038793,0.026571,0.021206,0.022665,0.022576,0.015629,0.017466,0.018779,0.014796,0.022242,0.027495,0.018077,0.018226,0.026476,0.027298,0.028081,0.015032,0.0044702,-0.00087863,-0.008974,-0.0028245,-0.002715,-0.0017468,0.00081343,0.026769,0.032278,0.031641,0.04299,0.056042,0.045838,0.046705,0.037414,0.030043,0.031573,0.037647,0.027659,0.021874,0.015094,0.002465
0.0071651,0.0020703,0.0065232,0.019614,0.042223,0.049325,0.054171,0.064419,0.076949,0.068942,0.066666,0.061604,0.056178,0.048355,0.042624,0.039271,0.030669,0.032693,0.033258,0.02242,0.03106,0.03571,0.040471,0.027924,0.023797,0.021008,0.024488,0.031705,0.025651,0.0077888,0.0011273,-0.0048572,-0.011352,-0.0020148,0.0028711,0.010426,0.02677,0.05026,0.048114,0.048959,0.051079,0.05725,0.060583,0.05062,0.045641,0.031195,0.034856,0.028584,0.027201,0.028167,0.012646
-0.0045478,-0.0096652,0.014923,0.02609,0.042365,0.062226,0.074268,0.081853,0.09094,0.08731,0.079145,0.06673,0.06429,0.060239,0.056086,0.039507,0.049266,0.039368,0.032072,0.036688,0.036266,0.041362,0.039958,0.028977,0.021444,0.012747,0.018433,0.026702,0.025259,0.0091721,-0.0045588,-0.010702,-0.013261,-0.011265,-0.001078,0.015394,0.036525,0.050369,0.058337,0.056475,0.04929,0.053567,0.05518,0.051822,0.032516,0.043519,0.036705,0.032021,0.030994,0.031453,0.018617
-0.0081207,0.0058137,0.022061,0.027715,0.044823,0.059588,0.073,0.088069,0.091217,0.092182,0.091981,0.07513,0.062655,0.054545,0.050792,0.043181,0.045955,0.044874,0.037638,0.036841,0.046925,0.037596,0.030943,0.025921,0.020885,0.012745,0.010234,0.013304,0.021226,0.011931,0.0015055,-0.0037157,-0.018876,-0.024369,-0.010113,0.013833,0.035296,0.048918,0.056581,0.057327,0.055209,0.054444,0.043512,0.037098,0.036849,0.040101,0.042916,0.036831,0.02936,0.026927,0.019222
-0.0067145,0.017415,0.028859,0.042559,0.045432,0.054577,0.062,0.080727,0.090834,0.078069,0.074123,0.064334,0.044271,0.049115,0.044061,0.040865,0.041177,0.036145,0.027651,0.030496,0.031997,0.023629,0.030187,0.02264,0.015587,0.013486,0.0045879,-0.0013169,0.0051051,0.008704,-0.003243,-0.020781,-0.02158,-0.028292,-0.015019,0.001663,0.015943,0.030913,0.037333,0.0423,0.048006,0.0398,0.039041,0.02877,0.035321,0.032607,0.039067,0.032317,0.021322,0.0062391,0.0063889
