-0.0043924,-0.010491,0.0077953,-0.0011506,0.004285,-0.010458,0.0056542,-0.0075212,0.00036755,-0.00032491,0.001115
-0.0041615,-0.015988,-0.0048406,0.016385,0.0061047,0.016297,-0.013218,0.011615,-0.0064279,0.0047326,-0.0057092
0.030625,-0.02202,0.0047497,0.003416,0.015418,-0.0060631,0.0018012,-0.0035477,0.00057274,0.0017335,-0.0066109
-0.074069,0.0070817,0.024845,-0.01954,0.0052251,-0.00043611,0.012692,0.0017353,-0.0040936,0.0036058,0.0026752
0.010995,-0.0021034,-0.012628,0.021422,-0.010344,0.00018414,-0.009822,0.0056778,-0.004777,0.0040866,-0.0074342
0.023833,-0.00064541,0.010865,-0.012165,0.011684,-0.0067835,0.0075,-0.0068234,0.0063685,-0.0057852,0.0068845
0.0022373,-0.0016944,-0.0027897,-0.0042503,0.01293,0.0073135,0.0017509,-0.0060193,0.001895,-0.010858,0.0063103
-0.028955,0.011389,0.003983,-0.0022745,-0.003444,-0.0057865,0.0056466,-0.0013872,0.0062623,0.0012636,-0.00026311
-0.011664,-0.0057058,-0.01095,0.010217,0.001581,0.0033586,-0.0048493,0.0034332,-0.0052379,0.0036055,-0.0017672
0.010982,0.00098592,-0.00069381,-5.0279e-05,0.00018246,7.1118e-05,0.0011787,0.0020156,0.0006429,0.00088223,-0.0020776
0.02515,-0.0084653,0.0016046,-0.0044969,0.0025473,0.00027828,0.002159,0.00076032,0.0026783,-0.0033259,0.0012431
