0.02,0.02,0.039341,1,0,0
0.04,0.02,0.02895,1,0,0
0.06,0.02,0.028005,1,0,0
0.08,0.02,0.023963,1,0,0
0.1,0.02,0.016558,1,0,0
0.12,0.02,0.0025423,1,0,0
0.14,0.02,0.011057,1,0,0
0.16,0.02,0.0038064,1,0,0
0.18,0.02,0.010134,1,0,0
0.2,0.02,9.2848e-05,1,0,0
0.22,0.02,-0.0074678,1,0,0
0.24,0.02,-0.020091,1,0,0
0.26,0.02,-0.019969,1,0,0
0.28,0.02,-0.020094,1,0,0
0.3,0.02,-0.026941,1,0,0
0.32,0.02,-0.025478,1,0,0
0.34,0.02,-0.035573,1,0,0
0.36,0.02,-0.064676,1,0,0
0.38,0.02,-0.076471,1,0,0
0.4,0.02,-0.083081,1,0,0
0.42,0.02,-0.07742,1,0,0
0.44,0.02,-0.070858,1,0,0
0.46,0.02,-0.071013,1,0,0
0.48,0.02,-0.070225,1,0,0
0.5,0.02,-0.060064,1,0,0
0.52,0.02,-0.040003,1,0,0
0.54,0.02,-0.032151,1,0,0
0.56,0.02,-0.0097883,1,0,0
0.58,0.02,0.0018493,1,0,0
0.6,0.02,0.0059591,1,0,0
0.62,0.02,0.021581,1,0,0
0.64,0.02,0.032005,1,0,0
0.66,0.02,0.022641,1,0,0
0.68,0.02,0.030221,1,0,0
0.7,0.02,0.024503,1,0,0
0.72,0.02,0.0258,1,0,0
0.74,0.02,0.013769,1,0,0
0.76,0.02,0.0036296,1,0,0
0.78,0.02,-0.019136,1,0,0
0.8,0.02,-0.01327,1,0,0
0.82,0.02,-0.012189,1,0,0
0.84,0.02,-0.0060283,1,0,0
0.86,0.02,-0.0085706,1,0,0
0.88,0.02,-0.019653,1,0,0
0.9,0.02,-0.033733,1,0,0
0.92,0.02,-0.033347,1,0,0
0.94,0.02,-0.035518,1,0,0
0.96,0.02,-0.029395,1,0,0
0.98,0.02,-0.028149,1,0,0
0.02,0.04,0.03783,1,0,0
0.04,0.04,0.03346,1,0,0
0.06,0.04,0.028154,1,0,0
0.08,0.04,0.0077305,1,0,0
0.1,0.04,-0.0021669,1,0,0
0.12,0.04,-0.013825,1,0,0
0.14,0.04,0.00085606,1,0,0
0.16,0.04,0.010661,1,0,0
0.18,0.04,0.014149,1,0,0
0.2,0.04,0.0023699,1,0,0
0.22,0.04,-0.011936,1,0,0
0.24,0.04,-0.027921,1,0,0
0.26,0.04,-0.022464,1,0,0
0.28,0.04,-0.031273,1,0,0
0.3,0.04,-0.040384,1,0,0
0.32,0.04,-0.038891,1,0,0
0.34,0.04,-0.045157,1,0,0
0.36,0.04,-0.071282,1,0,0
0.38,0.04,-0.085961,1,0,0
0.4,0.04,-0.088138,1,0,0
0.42,0.04,-0.090492,1,0,0
0.44,0.04,-0.077787,1,0,0
0.46,0.04,-0.073289,1,0,0
0.48,0.04,-0.070654,1,0,0
0.5,0.04,-0.062913,1,0,0
0.52,0.04,-0.047294,1,0,0
0.54,0.04,-0.024872,1,0,0
0.56,0.04,-0.0030949,1,0,0
0.58,0.04,0.00053785,1,0,0
0.6,0.04,0.010499,1,0,0
0.62,0.04,0.02528,1,0,0
0.64,0.04,0.039292,1,0,0
0.66,0.04,0.027856,1,0,0
0.68,0.04,0.031258,1,0,0
0.7,0.04,0.018212,1,0,0
0.72,0.04,0.0098557,1,0,0
0.74,0.04,0.0060257,1,0,0
0.76,0.04,-0.0030432,1,0,0
0.78,0.04,-0.017638,1,0,0
0.8,0.04,-0.022992,1,0,0
0.82,0.04,-0.021117,1,0,0
0.84,0.04,-0.014202,1,0,0
0.86,0.04,-0.02847,1,0,0
0.88,0.04,-0.031894,1,0,0
0.9,0.04,-0.04087,1,0,0
0.92,0.04,-0.036357,1,0,0
0.94,0.04,-0.036362,1,0,0
0.96,0.04,-0.033819,1,0,0
0.98,0.04,-0.032605,1,0,0
0.02,0.06,0.023472,1,0,0
0.04,0.06,0.030796,1,0,0
0.06,0.06,0.018409,1,0,0
0.08,0.06,0.0051894,1,0,0
0.1,0.06,-0.0095461,1,0,0
0.12,0.06,-0.010124,1,0,0
0.14,0.06,-0.003354,1,0,0
0.16,0.06,0.0034201,1,0,0
0.18,0.06,0.0070078,1,0,0
0.2,0.06,-0.00060912,1,0,0
0.22,0.06,-0.013834,1,0,0
0.24,0.06,-0.028299,1,0,0
0.26,0.06,-0.035691,1,0,0
0.28,0.06,-0.045457,1,0,0
0.3,0.06,-0.047249,1,0,0
0.32,0.06,-0.05168,1,0,0
0.34,0.06,-0.059482,1,0,0
0.36,0.06,-0.078696,1,0,0
0.38,0.06,-0.087929,1,0,0
0.4,0.06,-0.091944,1,0,0
0.42,0.06,-0.097198,1,0,0
0.44,0.06,-0.083257,1,0,0
0.46,0.06,-0.072167,1,0,0
0.48,0.06,-0.06556,1,0,0
0.5,0.06,-0.063301,1,0,0
0.52,0.06,-0.047454,1,0,0
0.54,0.06,-0.035984,1,0,0
0.56,0.06,-0.013841,1,0,0
0.58,0.06,-0.00020492,1,0,0
0.6,0.06,0.017276,1,0,0
0.62,0.06,0.032352,1,0,0
0.64,0.06,0.04205,1,0,0
0.66,0.06,0.03596,1,0,0
0.68,0.06,0.037438,1,0,0
0.7,0.06,0.030969,1,0,0
0.72,0.06,0.021599,1,0,0
0.74,0.06,0.0085574,1,0,0
0.76,0.06,-0.010348,1,0,0
0.78,0.06,-0.02152,1,0,0
0.8,0.06,-0.028991,1,0,0
0.82,0.06,-0.027681,1,0,0
0.84,0.06,-0.029027,1,0,0
0.86,0.06,-0.039775,1,0,0
0.88,0.06,-0.042176,1,0,0
0.9,0.06,-0.036481,1,0,0
0.92,0.06,-0.032967,1,0,0
0.94,0.06,-0.04034,1,0,0
0.96,0.06,-0.037848,1,0,0
0.98,0.06,-0.029916,1,0,0
0.02,0.08,0.023086,1,0,0
0.04,0.08,0.028694,1,0,0
0.06,0.08,0.018354,1,0,0
0.08,0.08,0.010269,1,0,0
0.1,0.08,-0.00022136,1,0,0
0.12,0.08,-0.0082113,1,0,0
0.14,0.08,0.00035691,1,0,0
0.16,0.08,0.0059577,1,0,0
0.18,0.08,-0.0035255,1,0,0
0.2,0.08,-0.0065079,1,0,0
0.22,0.08,-0.010746,1,0,0
0.24,0.08,-0.021434,1,0,0
0.26,0.08,-0.03659,1,0,0
0.28,0.08,-0.027967,1,0,0
0.3,0.08,-0.049703,1,0,0
0.32,0.08,-0.056784,1,0,0
0.34,0.08,-0.075424,1,0,0
0.36,0.08,-0.084403,1,0,0
0.38,0.08,-0.089236,1,0,0
0.4,0.08,-0.092082,1,0,0
0.42,0.08,-0.083927,1,0,0
0.44,0.08,-0.081105,1,0,0
0.46,0.08,-0.076464,1,0,0
0.48,0.08,-0.061313,1,0,0
0.5,0.08,-0.056671,1,0,0
0.52,0.08,-0.048917,1,0,0
0.54,0.08,-0.033446,1,0,0
0.56,0.08,-0.016392,1,0,0
0.58,0.08,0.0069209,1,0,0
0.6,0.08,0.026946,1,0,0
0.62,0.08,0.040533,1,0,0
0.64,0.08,0.041831,1,0,0
0.66,0.08,0.050828,1,0,0
0.68,0.08,0.054104,1,0,0
0.7,0.08,0.04014,1,0,0
