0.0033148,0.0056875,-0.0028248,0.027844,0.0050678,-0.021109,-0.00010358,0.0036353,-4.0044e-05,0.0014355,0.00058929
-0.0026101,0.0034223,0.0074651,-0.0013268,-0.012851,0.0035362,0.0088322,0.0010817,-0.00021214,-0.0017669,-0.0010446
0.019293,-0.00048533,-0.00094083,-0.0037999,0.0022294,0.0041228,5.518e-05,0.00022983,0.0024764,-0.0022525,-0.00098766
-0.015945,0.0036643,-0.014943,0.011034,0.017272,-0.0027321,-0.0017203,-0.0023427,-0.004211,0.0031252,0.0028701
-0.004429,0.012891,0.0027243,-0.0075079,-0.0060046,-0.00064213,-0.0010943,-0.0013548,-0.00043882,0.00043136,-0.00099148
0.011947,-0.00581,0.0050759,-0.00647,-0.0040448,0.0026277,-0.0032062,0.00051334,0.0031707,-0.0001423,-0.0010253
-0.0035372,-0.0093146,0.0035939,0.0013222,0.0030899,0.0046292,0.0023843,-0.0038012,-0.003968,-0.00067328,0.00046845
-0.0057028,0.0021368,-0.004705,0.005171,0.0024691,-0.0034099,0.0012491,0.00027061,0.00050592,-0.00099838,-0.00047305
-0.0024419,0.0012065,-0.0052794,0.0027414,0.0017742,-0.0054562,-0.00067761,0.0030547,0.00061821,0.0012192,-7.3916e-05
0.0018341,-9.2076e-05,0.0040887,-0.0041322,-0.0029574,0.0010442,-0.0011507,0.00055407,0.0010535,0.00027911,-0.00051916
0.0015732,0.00069249,0.0028438,-0.0019536,-0.0018962,0.0013364,-0.0012309,-0.00071329,0.0026922,-0.0007862,-0.00090569
