0.023901,0.023901,0.011217,0.0081057,0.011487,-0.024171,0.0095984,-0.018622,-0.00031199,-0.047122,-0.043034,-0.058797,-0.040336,-0.045248,-0.049407,-0.01436,-0.02035,-0.020514,-0.013445,-0.027367,0.0021525,0.012484,0.0053981,0.0092499,0.0038072,0.0032993,-0.019793,-0.036095,-0.014627,-0.0073708,-0.0036938,0.010069,-0.0065647,0.022156,0.028056,0.0037154,0.049755,0.038135,0.042069,0.036764,0.047309,0.044702,0.035844,0.050796,0.06315,0.06196,0.060888,0.041377,-0.002638,-0.012119,0.0015069,-0.0072931,-0.048417,-0.013386,-0.020842,-0.00398,0.0034662,0.015108,0.0070009,0.032803,-0.016935,0.0021497,0.022566,0.031342,0.031539,0.0046476,0.029446,0.00075971,0.0086911,0.01838,0.024309,0.009027,0.015356,0.047276,0.037253,0.053652,-0.0053998,-0.0172,-0.028516,-0.019615,-0.014641,0.034709,0.036202,0.046894,0.038857,0.044942,0.051243,0.04371,0.068143,0.061809,0.043347,0.043574,0.036815,0.033462,0.032049,0.012757,0.015027,0.033498,0.058892,0.060281,0.065606
-0.014021,0.0092322,0.0030305,0.005369,0.014196,-0.010346,-0.011405,-0.019298,-0.033332,-0.01477,-0.02283,-0.00418,-0.042965,-0.051313,-0.048781,-0.0145,-0.017844,0.0057878,0.0022546,-0.021536,0.018667,0.023581,-0.025365,-0.0020715,-0.0008079,-0.0082113,-0.01888,-0.037651,-0.016108,-0.019454,0.0071109,0.025991,-0.0055792,0.021867,0.023674,0.022459,0.036713,0.048617,0.038644,0.042036,0.023958,0.035065,0.046779,0.079886,0.088997,0.057626,0.07256,0.021543,0.014699,0.0041538,0.007925,-0.0072025,-0.02304,-0.024156,-0.013078,-0.018105,0.0038125,-0.015859,-0.0020291,0.032786,0.03017,0.014175,0.022725,0.034954,0.026074,0.022309,0.015072,-0.022135,0.007459,0.013244,0.046918,0.026519,0.028415,0.043951,0.038455,0.022338,0.0052647,0.007441,0.0068442,-0.034059,-0.03981,0.0015151,0.050214,0.041066,0.048005,0.036954,0.035983,0.037753,0.050393,0.054404,0.037723,0.057594,0.044611,0.03713,0.051054,0.035473,0.027897,0.032246,0.064732,0.059126,0.054935
-0.0063131,0.0059055,-0.011755,-0.012454,-0.020376,-0.013013,-0.027217,-0.0069593,-0.034355,-0.035573,-0.05867,-0.045634,-0.036837,-0.040728,-0.044624,-0.02878,-0.0098324,-0.0045676,0.0061704,0.0042941,0.012304,-0.018691,-0.0016345,-0.00065269,-0.028283,-0.029844,-0.024946,-0.014466,-0.013787,0.010146,0.019992,0.019407,-0.0060296,0.0029505,0.0086096,0.011982,0.014503,-0.0042115,0.011831,0.032205,0.04587,0.042604,0.024345,0.038074,0.05192,0.046538,0.057126,0.039807,0.0018475,0.0096943,-0.0024046,-0.0067481,0.00016165,-0.031521,-0.0078906,-0.02855,-0.02061,0.01314,0.011999,-0.00026414,0.0087607,0.0066123,0.033714,0.035595,0.024536,0.010226,0.00099357,-0.0041021,0.0058264,0.024923,0.011298,0.017912,0.0088957,0.028252,0.032728,0.023316,-0.0021125,-0.039982,-0.033859,-0.025688,0.0048567,-0.01294,0.022509,0.012071,0.018811,0.016925,0.02841,0.035111,0.035038,0.049156,0.044769,0.053342,0.050283,0.053198,0.039672,0.013172,0.011596,0.037838,0.037422,0.041708,0.048048
0.013228,-0.03774,-0.027415,-0.024994,-0.010001,-0.018897,-0.0046003,-0.0082009,-0.02402,-0.056378,-0.054814,-0.062338,-0.022241,-0.028645,-0.021405,-0.013176,-0.00081749,-0.020207,-0.00048421,0.018225,0.019932,-0.0019951,0.0085359,-0.0069304,-0.023782,-0.018244,-0.012793,0.044096,0.020589,0.020812,0.023924,0.006949,0.01276,-0.0042672,0.0023248,0.0096361,0.0027684,-0.032538,0.021204,0.016949,0.02553,0.047749,0.045432,0.02263,0.03195,0.039188,0.042626,0.063393,0.021587,0.04334,-0.0022574,0.0027239,-0.011171,-0.01876,-0.0017737,0.0041553,-0.012198,0.029032,0.0095911,0.0037698,0.025803,0.030414,0.035466,0.043644,0.041473,0.042117,0.012174,0.014523,0.0022581,-0.0094872,0.0060972,0.027032,0.0038781,-0.0056458,0.011299,0.0080393,-0.015883,-0.0016218,-0.040136,-0.016281,0.0081774,-0.0006223,0.0089529,0.033895,0.034986,0.040735,0.025527,0.056835,0.025183,0.046601,0.043839,0.046718,0.041857,0.05151,0.040366,0.0077776,0.021582,0.018847,0.064316,0.044863,0.0714
-0.011684,-0.03411,-0.0137,-0.011446,-0.018509,-0.011744,-0.0075808,0.0038531,-0.015191,-0.029585,-0.017292,-0.021701,-0.039656,-0.019463,-0.036596,-0.018625,-0.0045191,0.0045698,0.017416,0.025996,0.03572,-0.002196,0.012317,0.016238,-0.006981,0.00062022,0.0094754,0.052124,0.049057,0.032209,0.02732,0.0089431,0.010205,0.00022553,0.008651,0.015279,0.0048314,0.00045403,0.0044293,0.014316,0.0046903,0.027102,0.03056,0.048593,0.028553,0.035318,0.086723,0.07255,0.066588,0.040132,0.019523,0.025817,0.02587,-0.0078342,-0.01027,0.0050052,0.0073816,0.01448,0.016936,0.027068,0.066554,0.03839,0.037124,0.026866,0.028942,0.051406,0.017327,0.02621,0.010252,0.0092079,0.031813,0.020894,0.012433,0.018616,0.012424,-0.011224,0.0031069,0.00010637,-0.0014793,-0.012691,-0.0067474,0.0054338,0.01953,0.025268,0.045135,0.067889,0.069837,0.079594,0.034127,0.025099,0.052553,0.02893,0.021769,0.046774,0.030993,0.048122,0.046168,0.022666,0.050145,0.062593,0.084921
-0.034532,-0.03141,-0.047167,-0.018184,-0.021827,-0.021772,-0.012181,-0.0022125,-0.0045177,-0.030117,-0.027128,-0.011528,-0.039638,-0.025341,-0.034884,0.003372,-0.02721,-0.010591,0.0088624,0.003223,0.016595,0.00725,0.016658,0.019176,-0.00099863,-0.009716,-0.012153,0.02557,0.032338,0.011442,0.021248,0.0023885,0.0044093,0.023277,-0.0039906,-0.0080253,0.01573,-0.002195,-0.0098682,0.0074042,0.0054011,0.029537,0.0034093,0.016802,0.020841,0.01541,0.060325,0.071848,0.07044,0.030687,0.045949,0.027294,-0.0016905,-0.010728,0.0076788,0.0056359,0.01599,0.021579,0.022564,0.02191,0.027088,0.0043915,0.039075,0.023824,0.0032789,0.022275,0.009293,-0.00038886,0.012088,-0.0060568,0.022412,0.02674,0.0163,0.0077647,0.016106,0.016075,0.021072,-0.0086265,-0.019552,-0.02416,-0.018311,0.0090126,0.023209,0.023289,0.047449,0.048455,0.044121,0.019781,0.051713,0.024527,0.032352,0.015835,0.021126,0.027304,0.0078423,0.047074,0.0315,0.053695,0.062608,0.036894,0.050068
-0.018545,-0.048377,-0.018847,-0.043718,-0.010606,-0.01886,0.0019747,-0.028565,-0.017718,-0.038411,0.0087735,-0.0074598,-0.03574,-0.025375,-0.024024,-0.019138,-0.013853,0.019979,0.0052643,0.020138,-0.0028807,-0.0096592,0.010837,0.024593,0.0028635,-0.018547,-0.016578,-0.00028603,0.0358,0.0098124,0.037691,0.018065,-0.0073605,-0.014481,-0.0063923,0.00016279,0.015815,-0.0022526,-0.012885,0.021251,0.014531,0.030628,0.0069733,0.014382,0.025393,0.0024864,0.042818,0.037984,0.032739,0.041453,0.037073,0.03058,0.025218,0.021361,-0.010584,0.016434,0.0077335,0.031556,0.034599,0.048121,0.020918,0.017206,0.011852,0.027076,0.017269,0.0027238,0.012173,-0.0019113,-0.01526,-0.0015597,0.032281,-0.0055934,0.016235,0.0037169,-6.1756e-05,0.0023091,-0.0050319,0.011439,0.00027065,0.018467,-0.014382,0.027095,0.012231,0.035854,0.033533,0.053458,0.027386,0.017297,0.011043,0.011706,0.025266,0.031288,0.031651,0.015165,0.023099,0.012432,0.053966,0.045678,0.056721,0.045526,0.042035
-0.0078934,0.00028764,-0.0051327,-0.0049286,-0.018179,-0.030212,-0.00060565,-0.017234,-0.051317,-0.034545,-0.01614,-0.016935,-0.016885,-0.04181,-0.034255,0.0090432,-0.0011058,-0.014037,0.0074289,0.0042434,0.019225,0.015296,0.014131,0.027591,0.025166,-0.0010876,-0.016063,-0.001681,0.027433,0.029985,0.013025,-0.0049765,-0.014086,-0.012835,0.0091373,-0.00067488,-0.0024846,-0.015612,-0.018749,0.013135,0.0078166,0.039415,0.034627,0.0030331,0.012226,0.016962,0.01985,0.039984,0.025446,0.011358,0.024585,0.046862,0.025003,0.034336,0.04985,0.01578,0.0071298,0.00099157,0.014065,0.042589,0.028809,0.018973,0.015007,0.0024643,0.023735,0.0088592,0.00036827,0.02507,0.012163,0.02058,-0.0037748,-0.0034087,-0.0035707,0.012072,0.026688,-0.005022,-0.026776,0.019612,0.01201,-0.0069371,0.0045959,0.016162,0.018363,0.033794,0.017599,0.0083451,0.0417,0.020855,0.012564,0.013297,0.01511,0.040851,0.034548,0.028053,0.043969,0.046517,0.041893,0.048034,0.021259,0.031926,0.026679
-0.013979,-0.013375,-0.018933,-0.0071336,0.00025167,-0.0017152,-0.0091783,0.0030149,-0.039505,0.0097229,-0.0096036,-0.00011324,-0.0073468,-0.011286,-0.0095153,0.031597,0.019632,-0.026939,-0.034515,-0.0050843,0.030331,0.020901,0.025956,0.056066,0.0065431,0.006474,0.0099009,-0.027447,0.0081292,0.015258,-0.001727,0.020909,0.017319,0.0085889,0.010979,-0.014063,-0.023015,-0.0039706,-0.0052505,0.012024,0.021219,0.024812,0.021772,0.017243,0.023454,0.031399,0.057098,0.048368,0.041348,0.046149,0.029056,0.024595,0.012186,0.032886,0.066207,0.012823,0.0077883,-0.01005,0.037151,0.028852,0.039002,0.029899,0.0038011,0.0053661,0.023144,0.024215,0.026211,0.040818,0.011805,0.0014695,0.0097912,-0.014544,0.02077,0.02577,0.02197,0.01067,-0.0010216,-0.0067798,0.0068191,-0.0061361,0.014259,0.019625,0.05766,0.04769,0.025406,-0.0038407,0.028553,0.037908,0.023054,0.033227,0.017438,0.030882,0.013679,0.036355,0.05317,0.02313,0.057859,0.049623,0.050273,0.056452,0.04288
0.0071019,0.015838,-0.018154,-0.008403,0.019698,0.0098026,0.00017003,0.0038608,0.0052652,0.022675,0.043988,0.028049,0.047477,0.031349,0.023759,0.024129,0.012358,0.01358,0.016272,-0.013604,0.0070776,0.025771,0.018468,0.071294,0.035126,-0.00056569,-0.021252,-0.0043561,0.0023461,0.0043511,0.031903,0.036714,0.0074788,0.023339,0.04119,0.03408,0.039387,-0.0099053,0.021534,0.011868,0.022173,0.029458,0.036503,0.018162,0.036891,0.076667,0.066212,0.068429,0.045764,0.05362,0.029591,0.043888,0.033266,0.068205,0.036921,-0.00021445,0.0042126,0.024629,0.041936,0.035885,0.039071,0.031835,0.032369,0.014511,0.02668,0.031213,0.049934,0.045225,0.041997,0.027729,0.024816,0.029773,0.019829,0.038324,0.048537,0.040088,-0.0022487,0.016929,0.034611,0.013301,0.037491,0.033113,0.023422,0.063647,0.025438,0.048375,0.063716,0.05192,0.03141,0.029054,0.018636,0.042284,0.020759,0.0095995,0.058665,0.055301,0.049714,0.055758,0.071288,0.024117,0.033283
