0.028429,-0.0043116,0.0049105,0.00026212,-0.011748,0.0026042,-0.00091482,-0.0076237,0.00036223,0.0034683,0.0022538
-0.00036754,0.0055878,0.011199,-0.009645,0.0014048,-0.0036074,-0.0035984,0.006862,0.00048623,-0.0027237,0.0011842
-0.011004,-0.0090185,-0.0050554,-0.0041646,-0.0039267,0.0055972,0.005044,-0.0074513,-0.0036126,0.0046405,0.0015701
0.0049952,-0.0066752,-0.0054482,0.0037146,0.0043056,-0.0063587,-0.0010149,0.0030467,-0.0013685,0.0024807,0.0020271
0.015816,0.0074396,-0.0038748,-0.0061347,0.0016334,-0.0034189,-0.00020281,0.0043861,1.5056e-05,-0.0021943,7.4955e-05
0.00341,0.0010923,-0.00021461,0.0046419,-0.00018724,0.0010257,-0.0047241,-0.0021466,0.0023329,0.0016157,-0.001135
-0.0043623,0.0022915,0.0018832,0.001877,0.0046576,-0.0010224,-0.0027731,-0.00036509,0.0015963,0.00069371,-0.00050678
-0.0016306,-0.00077366,0.0020543,0.00020087,-0.004309,0.00057386,0.0053805,-0.0034474,-0.0029659,-0.0007827,-0.0031163
-0.0040217,-0.0041888,0.0031552,0.0014313,-0.0029968,0.00069192,0.0010583,0.0011214,0.00020367,0.00047025,0.00097709
0.0056909,0.0020473,-0.0027491,-0.0011162,0.0030755,-0.0011463,-0.0043381,-0.0012974,0.00049346,0.0030918,0.0021869
0.0047468,0.0020346,-0.0027193,-0.0022179,0.0016169,-0.00080858,0.00014797,-0.00051379,0.00082949,-0.00027335,-0.00058621
