0.024664,-0.0083777,0.016904,-0.026299,0.011068,-0.0053868,0.0047518,0.0013096,0.00093547,-0.00083769,0.0038859
-0.015416,0.00095006,0.032084,0.0051617,-0.024982,-0.013934,0.0089736,-0.033844,0.0084086,-0.0046131,0.0032763
-0.043017,0.010963,0.02849,-0.00037722,0.012861,-0.008719,0.015623,0.0025661,-0.00070025,-0.0024445,0.0097668
-0.013956,0.0069162,0.0044196,0.0045085,-0.0072883,0.0060149,0.00030757,-0.0042791,0.0030651,0.004737,0.012176
0.0090725,-0.0015693,0.008206,0.0077075,0.0076821,0.0027677,0.015766,-0.012306,0.0058161,-0.0057698,-0.0060978
0.0098172,-0.014067,3.2458e-05,0.00068575,-0.0047449,-0.0070959,-0.00014784,-0.00082563,-0.0039751,-0.0036115,-0.00095458
-0.020023,0.01438,0.0022015,0.0082872,-0.00094588,0.020017,-0.0038281,0.0035109,0.007415,0.012048,-0.0054431
0.0032658,-0.00033951,0.019684,-0.0065095,0.015941,0.0082395,-0.0026828,0.00029553,0.0028529,-0.0085143,0.0026342
-0.012402,0.013274,0.0050204,0.0040822,0.0079733,0.00088112,-0.0016581,0.0040873,0.002998,-0.00087908,-0.0032784
0.01241,0.0029879,0.003886,-0.0068927,-0.0052801,0.00045863,0.0027323,-0.0043415,0.0028326,0.0013873,-0.00082372
-0.0018559,-6.1124e-05,-0.00083851,-0.0083655,0.004248,-0.0013087,-0.0022274,-0.0084475,0.0015703,0.00035905,0.0051933
