0.02,0.02,-0.011755,1,0,0
0.04,0.02,-0.020376,1,0,0
0.06,0.02,-0.027217,1,0,0
0.08,0.02,-0.034355,1,0,0
0.1,0.02,-0.05867,1,0,0
0.12,0.02,-0.036838,1,0,0
0.14,0.02,-0.044624,1,0,0
0.16,0.02,-0.0098324,1,0,0
0.18,0.02,0.0061704,1,0,0
0.2,0.02,0.012304,1,0,0
0.22,0.02,-0.0016344,1,0,0
0.24,0.02,-0.028283,1,0,0
0.26,0.02,-0.024946,1,0,0
0.28,0.02,-0.013787,1,0,0
0.3,0.02,0.019992,1,0,0
0.32,0.02,-0.0060296,1,0,0
0.34,0.02,0.0086096,1,0,0
0.36,0.02,0.014503,1,0,0
0.38,0.02,0.011831,1,0,0
0.4,0.02,0.04587,1,0,0
0.42,0.02,0.024345,1,0,0
0.44,0.02,0.05192,1,0,0
0.46,0.02,0.057126,1,0,0
0.48,0.02,0.0018475,1,0,0
0.5,0.02,-0.0024046,1,0,0
0.52,0.02,0.00016165,1,0,0
0.54,0.02,-0.0078906,1,0,0
0.56,0.02,-0.02061,1,0,0
0.58,0.02,0.011999,1,0,0
0.6,0.02,0.0087607,1,0,0
0.62,0.02,0.033714,1,0,0
0.64,0.02,0.024536,1,0,0
0.66,0.02,0.00099357,1,0,0
0.68,0.02,0.0058264,1,0,0
0.7,0.02,0.011298,1,0,0
0.72,0.02,0.0088957,1,0,0
0.74,0.02,0.032728,1,0,0
0.76,0.02,-0.0021125,1,0,0
0.78,0.02,-0.033859,1,0,0
0.8,0.02,0.0048567,1,0,0
0.82,0.02,0.022509,1,0,0
0.84,0.02,0.018811,1,0,0
0.86,0.02,0.02841,1,0,0
0.88,0.02,0.035038,1,0,0
0.9,0.02,0.044769,1,0,0
0.92,0.02,0.050283,1,0,0
0.94,0.02,0.039672,1,0,0
0.96,0.02,0.011596,1,0,0
0.98,0.02,0.037422,1,0,0
0.02,0.04,-0.0137,1,0,0
0.04,0.04,-0.018509,1,0,0
0.06,0.04,-0.0075808,1,0,0
0.08,0.04,-0.015191,1,0,0
0.1,0.04,-0.017292,1,0,0
0.12,0.04,-0.039656,1,0,0
0.14,0.04,-0.036596,1,0,0
0.16,0.04,-0.0045191,1,0,0
0.18,0.04,0.017416,1,0,0
0.2,0.04,0.03572,1,0,0
0.22,0.04,0.012317,1,0,0
0.24,0.04,-0.006981,1,0,0
0.26,0.04,0.0094754,1,0,0
0.28,0.04,0.049057,1,0,0
0.3,0.04,0.02732,1,0,0
0.32,0.04,0.010205,1,0,0
0.34,0.04,0.008651,1,0,0
0.36,0.04,0.0048314,1,0,0
0.38,0.04,0.0044293,1,0,0
0.4,0.04,0.0046903,1,0,0
0.42,0.04,0.03056,1,0,0
0.44,0.04,0.028553,1,0,0
0.46,0.04,0.086723,1,0,0
0.48,0.04,0.066588,1,0,0
0.5,0.04,0.019523,1,0,0
0.52,0.04,0.02587,1,0,0
0.54,0.04,-0.01027,1,0,0
0.56,0.04,0.0073816,1,0,0
0.58,0.04,0.016936,1,0,0
0.6,0.04,0.066554,1,0,0
0.62,0.04,0.037123,1,0,0
0.64,0.04,0.028942,1,0,0
0.66,0.04,0.017327,1,0,0
0.68,0.04,0.010252,1,0,0
0.7,0.04,0.031813,1,0,0
0.72,0.04,0.012433,1,0,0
0.74,0.04,0.012424,1,0,0
0.76,0.04,0.0031069,1,0,0
0.78,0.04,-0.0014793,1,0,0
0.8,0.04,-0.0067474,1,0,0
0.82,0.04,0.01953,1,0,0
0.84,0.04,0.045135,1,0,0
0.86,0.04,0.069837,1,0,0
0.88,0.04,0.034127,1,0,0
0.9,0.04,0.052553,1,0,0
0.92,0.04,0.021769,1,0,0
0.94,0.04,0.030993,1,0,0
0.96,0.04,0.046168,1,0,0
0.98,0.04,0.050145,1,0,0
0.02,0.06,-0.018847,1,0,0
0.04,0.06,-0.010606,1,0,0
0.06,0.06,0.0019747,1,0,0
0.08,0.06,-0.017718,1,0,0
0.1,0.06,0.0087735,1,0,0
0.12,0.06,-0.03574,1,0,0
0.14,0.06,-0.024024,1,0,0
0.16,0.06,-0.013853,1,0,0
0.18,0.06,0.0052643,1,0,0
0.2,0.06,-0.0028807,1,0,0
0.22,0.06,0.010837,1,0,0
0.24,0.06,0.0028635,1,0,0
0.26,0.06,-0.016578,1,0,0
0.28,0.06,0.0358,1,0,0
0.3,0.06,0.037691,1,0,0
0.32,0.06,-0.0073605,1,0,0
0.34,0.06,-0.0063923,1,0,0
0.36,0.06,0.015815,1,0,0
0.38,0.06,-0.012885,1,0,0
0.4,0.06,0.014531,1,0,0
0.42,0.06,0.0069733,1,0,0
0.44,0.06,0.025393,1,0,0
0.46,0.06,0.042818,1,0,0
0.48,0.06,0.032739,1,0,0
0.5,0.06,0.037073,1,0,0
0.52,0.06,0.025218,1,0,0
0.54,0.06,-0.010584,1,0,0
0.56,0.06,0.0077335,1,0,0
0.58,0.06,0.034599,1,0,0
0.6,0.06,0.020917,1,0,0
0.62,0.06,0.011852,1,0,0
0.64,0.06,0.017269,1,0,0
0.66,0.06,0.012173,1,0,0
0.68,0.06,-0.01526,1,0,0
0.7,0.06,0.032281,1,0,0
0.72,0.06,0.016234,1,0,0
0.74,0.06,-6.1756e-05,1,0,0
