0.011217,0.011217,0.011487,0.0095984,-0.00031199,-0.043034,-0.040336,-0.049407,-0.02035,-0.013445,0.0021525,0.0053981,0.0038072,-0.019793,-0.014627,-0.0036938,-0.0065647,0.028056,0.049755,0.042069,0.047309,0.035844,0.06315,0.060888,-0.002638,0.0015069,-0.048417,-0.020842,0.0034662,0.0070009,-0.016935,0.022566,0.031539,0.029446,0.0086911,0.024309,0.015356,0.037253,-0.0053998,-0.028516,-0.014641,0.036202,0.038857,0.051243,0.068143,0.043347,0.036815,0.032049,0.015027,0.058892,0.065606
-0.0063131,-0.011755,-0.020376,-0.027217,-0.034355,-0.05867,-0.036837,-0.044624,-0.0098324,0.0061704,0.012304,-0.0016345,-0.028283,-0.024946,-0.013787,0.019992,-0.0060296,0.0086096,0.014503,0.011831,0.04587,0.024345,0.05192,0.057126,0.0018475,-0.0024046,0.00016165,-0.0078906,-0.02061,0.011999,0.0087607,0.033714,0.024536,0.00099357,0.0058264,0.011298,0.0088957,0.032728,-0.0021125,-0.033859,0.0048567,0.022509,0.018811,0.02841,0.035038,0.044769,0.050283,0.039672,0.011596,0.037422,0.048048
-0.011684,-0.0137,-0.018509,-0.0075808,-0.015191,-0.017292,-0.039656,-0.036596,-0.0045191,0.017416,0.03572,0.012317,-0.006981,0.0094754,0.049057,0.02732,0.010205,0.008651,0.0048314,0.0044293,0.0046903,0.03056,0.028553,0.086723,0.066588,0.019523,0.02587,-0.01027,0.0073816,0.016936,0.066554,0.037124,0.028942,0.017327,0.010252,0.031813,0.012433,0.012424,0.0031069,-0.0014793,-0.0067474,0.01953,0.045135,0.069837,0.034127,0.052553,0.021769,0.030993,0.046168,0.050145,0.084921
-0.018545,-0.018847,-0.010606,0.0019747,-0.017718,0.0087735,-0.03574,-0.024024,-0.013853,0.0052643,-0.0028807,0.010837,0.0028635,-0.016578,0.0358,0.037691,-0.0073605,-0.0063923,0.015815,-0.012885,0.014531,0.0069733,0.025393,0.042818,0.032739,0.037073,0.025218,-0.010584,0.0077335,0.034599,0.020918,0.011852,0.017269,0.012173,-0.01526,0.032281,0.016235,-6.1756e-05,-0.0050319,0.00027065,-0.014382,0.012231,0.033533,0.027386,0.011043,0.025266,0.031651,0.023099,0.053966,0.056721,0.042035
-0.013979,-0.018933,0.00025167,-0.0091783,-0.039505,-0.0096036,-0.0073468,-0.0095153,0.019632,-0.034515,0.030331,0.025956,0.0065431,0.0099009,0.0081292,-0.001727,0.017319,0.010979,-0.023015,-0.0052505,0.021219,0.021772,0.023454,0.057098,0.041348,0.029056,0.012186,0.066207,0.0077883,0.037151,0.039002,0.0038011,0.023144,0.026211,0.011805,0.0097912,0.02077,0.02197,-0.0010216,0.0068191,0.014259,0.05766,0.025406,0.028553,0.023054,0.017438,0.013679,0.05317,0.057859,0.050273,0.04288
0.011208,0.014251,0.030882,-0.0026143,0.02588,0.037191,0.037749,0.027837,0.033573,-0.0090253,0.020607,0.023251,0.018786,-0.016441,0.018457,0.034838,0.017116,0.012277,0.013865,0.0034398,0.0079966,0.0398,0.033852,0.087898,0.049527,0.053854,0.02417,0.010868,-0.0021055,0.038555,0.015349,0.027755,0.017812,0.045416,0.033209,0.055362,0.015469,0.011288,0.01771,0.024515,0.0099606,0.041621,0.020899,0.04441,0.042997,0.05323,0.0061018,0.026169,0.058831,0.041164,0.021026
0.055325,0.024114,0.049815,0.016287,0.024659,0.046638,0.028829,0.038588,0.043516,0.023345,0.041731,0.049736,-0.0051579,0.0064568,0.0072981,0.0061984,0.028928,0.019336,0.028533,0.022383,0.0095761,0.042306,0.047383,0.063292,0.071806,0.033294,0.017367,0.023725,0.012125,0.061527,0.05501,0.063067,0.02783,0.059235,0.03545,0.070552,-0.0092866,0.019056,0.0501,0.045149,0.019877,0.024244,0.038652,0.048379,0.055574,0.057232,0.011239,0.029245,0.040889,0.033311,0.017493
0.044659,0.037871,0.041621,0.043899,0.016288,0.031181,0.061333,0.067026,0.069432,0.051181,0.082366,0.049154,0.042064,0.019394,-0.0069839,0.023885,0.014466,0.052284,0.009026,0.025192,0.03136,0.018797,0.031607,0.064079,0.045963,0.057962,0.037388,0.043254,0.072832,0.059097,0.048944,0.039803,0.053754,0.031073,0.0391,0.02605,0.02172,0.040532,0.053766,0.061923,0.035179,0.059673,0.015927,0.061291,0.05043,0.023029,0.031566,0.043168,0.013012,0.028204,0.0039803
0.014865,0.026666,0.058164,0.058692,0.021479,0.068445,0.063651,0.049142,0.027408,0.035015,0.060481,0.085583,0.046842,0.038192,0.0040039,0.027688,0.021206,-0.0097684,-0.005138,0.0037807,0.010832,0.020332,0.037264,0.0087643,0.036393,0.060439,0.047785,0.019524,0.030903,0.027257,0.011164,0.037412,0.074821,0.025998,0.023766,0.02921,0.020073,-0.0027946,0.0053375,0.00095513,0.035812,0.038978,0.026564,0.048288,0.015279,0.010603,0.021792,0.012346,-0.013822,-0.020643,0.021115
-0.025271,-0.017863,-0.0020001,0.038301,0.062498,0.065825,0.031825,0.018607,-0.0016681,0.040011,0.032805,0.028388,0.024275,-0.01045,-0.019265,-0.018614,-0.027688,-0.013329,0.016087,0.0089398,0.014587,-0.014285,-0.026775,0.015049,0.0071905,0.018587,0.037694,-0.0031509,0.0054136,-0.0041939,0.0052512,0.0090754,-0.011302,0.0049268,0.036696,0.0061064,0.0079908,0.0047785,0.0056525,-0.046738,0.004355,-0.025709,-0.022641,0.0092608,-0.0024373,-0.029899,-0.022099,-0.0039303,0.0081318,-0.0046955,-0.00088065
