0.058896,-0.0098182,-0.0034254,0.0011785,0.0025645,0.0088775,-0.0034638,-0.0036184,-0.0002077,-0.0026121,0.0022718,0.0014942,0.0017495,-0.00068917,0.0058195,-0.0015459,0.0054722,0.0012189,0.00642,-0.00010242,0.0082583
-0.002012,-0.01178,-0.0006472,-0.0078172,0.012429,0.0094269,-0.01104,-0.0077613,0.0055649,0.0015951,2.3161e-05,-0.00051289,-0.00015558,-0.00017904,0.00079975,-0.00029077,-0.00021369,-0.0017461,0.00016772,-0.0024232,0.0013023
-0.0022048,-0.0083423,-0.015259,0.019755,-0.00013816,-0.012962,-0.00077643,0.0024848,0.0023905,-0.0001699,-0.00114,0.000682,-0.0012967,-0.00092121,-0.00010993,0.0023152,-0.0021019,-0.00073819,-0.002088,0.00045403,-0.0012187
-0.00010354,5.1033e-05,0.00076362,0.0035525,0.0059555,-0.0020957,-0.0029813,0.0026443,-0.0025889,-0.0050467,0.0035565,0.0024592,-9.763e-05,0.0004839,0.001,0.001379,-0.00068833,-4.163e-05,-0.00010432,-0.00035421,0.0021301
0.0013194,0.016911,-0.010894,-0.0081705,-0.0029553,0.0030558,-0.0031584,-0.001309,0.0024276,-0.0026757,-0.00043092,0.00044377,-0.00054812,0.0032596,-0.0012623,-8.6675e-05,-0.00086315,0.0015693,-0.0016167,0.0010188,-0.0013494
-0.0052372,0.0084827,-0.0031188,-0.0075676,-0.002895,0.0030051,0.0025671,-0.00079533,-0.0014494,-0.00094757,-0.00066451,0.00025754,0.0018237,0.0011388,-0.00046987,0.0015724,-0.0018866,9.4124e-06,-0.0018036,-0.00027478,0.0006341
-0.0051248,-0.0074777,0.0020755,-0.0015052,-0.0019637,-0.0032151,0.0056877,0.0026989,-0.0022932,0.00098602,0.00057119,0.0014425,-0.0020711,-0.0027447,0.00021436,0.00081816,5.1411e-05,-0.00063332,0.00035703,-0.0016428,-0.001289
-0.0018395,-0.0040523,-0.0051156,0.0020591,0.00063115,-0.0030786,0.0017691,0.0032259,0.0018395,-0.0011518,-0.0043581,-0.00014211,0.00073112,-8.246e-05,-0.0015509,5.1133e-05,0.0010031,-0.00028094,-0.00023356,-0.00041442,-0.0018916
0.00050315,-0.0017659,0.0040024,-0.0013453,0.00030835,0.0034934,-0.0015615,0.00044512,0.00069926,0.0016777,-0.0002506,0.00052928,0.0016364,-0.00070774,-0.00013629,-6.9761e-05,-0.00070178,0.0014354,0.00037859,-0.0011813,0.00092748
0.002297,0.0026424,0.0024594,0.002278,-0.0030522,0.00013255,-0.0024856,0.00018403,0.001599,-0.00021543,0.0015341,0.0015035,-0.0018592,-0.002383,0.0012811,0.00026503,-0.00032065,0.00096115,0.00022684,0.00039735,0.00080682
0.00075683,0.0013723,-0.002592,0.0020757,0.0011167,4.4574e-05,0.00018016,0.00058583,8.2104e-05,0.00046367,0.00066079,0.0004556,3.4017e-05,0.0002594,-0.00036229,-0.0002767,-0.00054161,0.00053071,-0.00026551,0.0005752,-0.00024691
-0.0022791,0.00047281,-0.00061658,-0.0001543,0.0039034,-0.0018823,0.0012428,-0.00071535,-0.0030824,0.0013779,0.0011108,-0.00054843,0.00040733,-7.6735e-05,-7.8669e-05,0.00012306,-3.4168e-06,0.00083432,-0.00014664,-0.0016407,0.00014375
0.0014624,0.0016779,0.0010838,0.0034979,0.00093603,0.00028265,-0.00079249,-0.0014212,0.0010699,-0.0018139,-0.00046134,-0.00059075,0.00042003,0.0024599,-0.00026595,0.00057173,0.00045669,-0.0014327,-0.00021066,0.002043,0.0008598
