0.016764,0.016764,0.021975,0.019258,0.045434,0.019866,0.05081,0.061729,0.075478,0.092963,0.12205,0.078528,0.05048,0.04863,0.079992,0.089678,0.070407,0.08444,0.06532,0.069022,0.068128,0.062312,0.053222,0.041908,0.056766,0.06663,0.057687,0.044371,0.046694,0.05415,0.034732,0.044962,0.04521,0.058457,0.074019,0.090587,0.082472,0.091807,0.068116,0.099618,0.091402,0.11918,0.098705,0.12269,0.095845,0.064628,0.082047,0.091512,0.084209,0.060125,0.031081
0.02599,0.021226,0.014877,0.013107,0.024185,0.034934,0.056394,0.055699,0.080684,0.086537,0.10651,0.080292,0.073736,0.065229,0.081931,0.073448,0.076792,0.040829,0.076762,0.087223,0.073432,0.073882,0.054069,0.051439,0.046521,0.057971,0.037934,0.054395,0.034688,0.061932,0.042417,0.06344,0.045693,0.047999,0.054266,0.058341,0.066381,0.080442,0.090895,0.10236,0.10771,0.099595,0.12017,0.12425,0.089706,0.081195,0.058881,0.072024,0.0562,0.054218,0.021317
0.037203,0.049264,0.030107,0.028879,0.059081,0.047187,0.076986,0.064604,0.08897,0.11034,0.089816,0.088755,0.10787,0.089218,0.079668,0.091497,0.088099,0.063961,0.075467,0.084611,0.088607,0.086955,0.08435,0.073168,0.048741,0.051655,0.057689,0.063944,0.078666,0.077315,0.088367,0.078336,0.049518,0.064188,0.060465,0.058458,0.057038,0.090952,0.095365,0.10218,0.10927,0.11921,0.13965,0.13556,0.099151,0.091649,0.098827,0.080539,0.072811,0.058994,0.025006
0.058511,0.057358,0.041393,0.035772,0.047745,0.071047,0.070598,0.097765,0.10258,0.088374,0.085437,0.088425,0.098774,0.10528,0.082664,0.078123,0.083429,0.073675,0.083333,0.083197,0.075036,0.081676,0.079868,0.058568,0.074048,0.054914,0.074028,0.091708,0.091779,0.086978,0.10127,0.088657,0.061705,0.058578,0.078652,0.036633,0.038945,0.081598,0.082952,0.10142,0.10056,0.11991,0.12747,0.12535,0.12663,0.1142,0.10265,0.084596,0.085302,0.052619,0.045123
0.050179,0.04964,0.035398,0.057596,0.051429,0.063282,0.082521,0.085407,0.074112,0.088251,0.10161,0.091647,0.095441,0.080931,0.090159,0.078223,0.076283,0.075705,0.08563,0.080937,0.069902,0.067753,0.078071,0.062588,0.068716,0.084198,0.08486,0.095188,0.10719,0.11283,0.10593,0.087887,0.064634,0.057486,0.04883,0.033205,0.042912,0.034481,0.06064,0.10679,0.12737,0.10091,0.093942,0.098359,0.10581,0.10364,0.10875,0.085054,0.09363,0.081569,0.041544
0.053174,0.048566,0.062779,0.06489,0.075509,0.059445,0.075802,0.06667,0.077879,0.054881,0.083694,0.09816,0.082556,0.10741,0.084006,0.049683,0.059084,0.072061,0.080154,0.073362,0.055541,0.07751,0.068777,0.06676,0.088868,0.080285,0.084505,0.094349,0.10125,0.081084,0.10057,0.093258,0.067532,0.070839,0.039443,0.031914,0.022894,0.041936,0.061256,0.11284,0.11725,0.088875,0.087143,0.084658,0.097599,0.10741,0.095931,0.11126,0.10194,0.083092,0.080581
0.058111,0.046638,0.058811,0.049023,0.070422,0.061832,0.053295,0.058786,0.065344,0.047468,0.039638,0.051967,0.077952,0.079653,0.076164,0.059164,0.085835,0.088781,0.072312,0.055565,0.05037,0.054407,0.061847,0.05735,0.043117,0.080482,0.092153,0.10035,0.080512,0.083818,0.070367,0.070885,0.050476,0.041536,0.027677,0.031963,0.040606,0.038338,0.06262,0.092213,0.074983,0.085539,0.084492,0.074851,0.062838,0.09823,0.097984,0.10394,0.08525,0.082362,0.047406
0.095192,0.082649,0.08589,0.05774,0.08171,0.072162,0.033357,0.041847,0.061564,0.030614,0.046138,0.060377,0.087195,0.10577,0.11017,0.090136,0.10027,0.084018,0.060605,0.064819,0.053245,0.050816,0.057768,0.048066,0.04419,0.079324,0.10271,0.10756,0.075456,0.092996,0.088257,0.080541,0.051888,0.040404,0.02704,0.035945,0.047127,0.044899,0.058023,0.093817,0.08383,0.11449,0.10279,0.095445,0.11169,0.12067,0.091423,0.097383,0.090923,0.072412,0.049899
0.10743,0.1043,0.10077,0.086478,0.099976,0.070345,0.044062,0.027649,0.04272,0.047622,0.055232,0.076422,0.070106,0.10403,0.10401,0.093698,0.087874,0.078807,0.061966,0.068846,0.065002,0.04792,0.045433,0.046702,0.044674,0.051707,0.097056,0.075526,0.067431,0.06441,0.091239,0.072978,0.049124,0.046421,0.033463,0.052907,0.04778,0.059938,0.058905,0.09157,0.1115,0.12273,0.10081,0.10538,0.11588,0.12525,0.078675,0.097456,0.10507,0.079405,0.055674
0.091375,0.091217,0.083213,0.092064,0.088492,0.067572,0.048906,0.067193,0.062563,0.066248,0.063912,0.069098,0.065096,0.074536,0.070332,0.056026,0.076047,0.081768,0.077879,0.061978,0.049813,0.037264,0.04015,0.026338,0.026059,0.055354,0.078437,0.056918,0.044618,0.035808,0.048572,0.048376,0.056866,0.051033,0.035678,0.043711,0.060605,0.044303,0.063582,0.080045,0.095506,0.099777,0.10326,0.098865,0.093974,0.09633,0.078258,0.093371,0.085538,0.074277,0.052398
0.096309,0.10701,0.097823,0.10034,0.094866,0.060823,0.047581,0.07218,0.079492,0.064632,0.082516,0.069006,0.070522,0.060212,0.044876,0.031605,0.045207,0.077455,0.060109,0.034243,0.030379,0.037448,0.023548,0.011557,0.027493,0.026163,0.042929,0.035677,0.021162,0.0092434,0.018817,0.046271,0.048039,0.037798,0.065818,0.04609,0.031127,0.042185,0.052463,0.069705,0.086139,0.10131,0.11283,0.098245,0.092294,0.076847,0.095443,0.077857,0.082479,0.062294,0.0628
0.11487,0.11879,0.11524,0.10723,0.098238,0.066934,0.078587,0.066987,0.066587,0.091532,0.092778,0.080058,0.087712,0.062017,0.043322,0.038625,0.043165,0.0412,0.054692,0.049827,0.034242,0.029294,0.029028,0.018092,0.011615,0.025566,0.011662,0.0083978,0.019198,0.016691,0.029241,0.040202,0.039662,0.049482,0.050177,0.047499,0.02852,0.01961,0.043615,0.079808,0.096653,0.092689,0.099022,0.11135,0.089299,0.091551,0.085435,0.0632,0.063297,0.082129,0.056564
0.10995,0.10635,0.099935,0.092526,0.087129,0.072934,0.089533,0.070358,0.074819,0.063646,0.065955,0.05383,0.059911,0.046092,0.043539,0.038777,0.042954,0.017839,0.059629,0.042646,0.011747,0.021214,0.011955,0.0077053,-0.0028129,-0.0070765,-0.027722,-0.006482,-0.0056845,0.0031985,-0.00094054,0.016936,-0.00044879,0.033138,0.044481,0.034518,0.012151,0.037682,0.033124,0.051257,0.079352,0.06175,0.07041,0.10169,0.086485,0.091281,0.04451,0.050402,0.046417,0.052488,0.033269
0.10418,0.10564,0.10454,0.080087,0.084903,0.065025,0.086009,0.063677,0.058669,0.046549,0.045953,0.02646,0.067735,0.047609,0.039903,0.051005,0.037333,0.024953,0.019028,0.021339,0.01373,0.018742,0.033867,0.0029566,-0.016962,-0.024381,-0.041252,-0.029281,-0.031447,-0.029546,-0.024697,-0.0063515,-0.028059,0.018882,0.027186,0.025765,0.017208,0.056108,0.025674,0.038007,0.03345,0.065656,0.059115,0.093402,0.073544,0.05728,0.059084,0.041708,0.037008,0.028868,0.012432
0.106,0.092739,0.10317,0.09003,0.077878,0.072294,0.059829,0.048123,0.049103,0.045693,0.047284,0.033427,0.053061,0.062367,0.044494,0.045116,0.047816,0.006366,0.019552,0.034419,0.034972,0.045969,0.046288,0.015247,-0.0086854,-0.030162,-0.05475,-0.056062,-0.059623,-0.044909,-0.033866,-0.025205,-0.029099,0.0018753,0.022661,0.017323,0.01919,0.052393,0.028255,0.042205,0.025357,0.035397,0.045986,0.064084,0.02819,0.031524,0.034806,0.052725,0.034614,0.031846,0.032186
0.099945,0.11042,0.089462,0.098519,0.11307,0.087646,0.080976,0.05191,0.056439,0.057141,0.069901,0.049394,0.032297,0.047251,0.077319,0.075951,0.058549,0.034704,0.03898,0.050613,0.05887,0.054945,0.036193,0.025927,0.016981,0.0022235,-0.044083,-0.053972,-0.044271,-0.062452,-0.028283,-0.022005,-0.02905,0.0073508,0.028836,0.046746,0.039463,0.04584,0.045602,0.037609,0.041498,0.025576,0.039993,0.04835,0.045526,0.042182,0.055656,0.075767,0.06918,0.054572,0.04404
0.11164,0.11654,0.13008,0.12339,0.097506,0.092579,0.069463,0.059664,0.060072,0.046439,0.079026,0.065512,0.059587,0.094672,0.10109,0.093941,0.078144,0.052146,0.045947,0.060247,0.050032,0.056159,0.065974,0.035243,0.026463,0.013843,-0.015101,-0.037362,-0.033621,-0.032057,-0.024451,-0.013031,0.017592,0.019382,0.021997,0.031107,0.044924,0.02249,0.028238,0.027627,0.017466,0.019912,0.061425,0.058473,0.06492,0.062599,0.064456,0.083317,0.084456,0.050915,0.04052
0.11613,0.1348,0.12895,0.10668,0.097463,0.093426,0.053524,0.082619,0.075221,0.069867,0.076781,0.08252,0.079413,0.097852,0.10629,0.091956,0.082174,0.069376,0.046525,0.040522,0.069885,0.067271,0.074686,0.04325,0.0072184,-0.0019364,-0.011769,-0.012822,-0.010115,0.0049728,0.015998,0.0064893,0.0077287,0.0038457,0.025289,0.0095328,0.022313,0.016456,0.019428,0.0042757,0.010911,0.046847,0.055393,0.057583,0.063862,0.069538,0.062978,0.09869,0.097972,0.072269,0.061516
0.097382,0.11246,0.10229,0.068398,0.086477,0.079994,0.070334,0.073179,0.091167,0.061006,0.054624,0.060728,0.061924,0.090764,0.075413,0.064675,0.067295,0.045689,0.037213,0.048187,0.05644,0.055488,0.058615,0.042389,-0.0011692,-0.019765,-0.028557,-0.035661,-0.022466,-0.016036,0.0087124,-0.013202,-0.013373,0.015902,0.0090958,0.023926,-0.00167,-0.0038089,-0.0090904,-0.0060121,-0.019716,0.0086399,0.038852,0.047419,0.068577,0.081779,0.048004,0.065124,0.079325,0.080927,0.085768
0.090783,0.097172,0.089386,0.076291,0.0796,0.073892,0.075022,0.075103,0.092669,0.077228,0.079742,0.069311,0.068785,0.084891,0.084896,0.078728,0.070595,0.063844,0.055352,0.055765,0.063032,0.054981,0.055509,0.05672,0.021363,-0.0091105,-0.015392,-0.014206,-0.01319,-0.00421,0.0023968,-0.0028344,-0.011753,0.011861,0.026284,0.044184,0.00024007,-0.011878,-0.025492,-0.001582,0.00055792,0.014513,0.032055,0.069114,0.075451,0.10424,0.060407,0.063064,0.080501,0.10032,0.091218
0.090188,0.10758,0.11812,0.09342,0.070338,0.042244,0.04518,0.072885,0.070865,0.046192,0.073266,0.06698,0.083052,0.082402,0.073392,0.060377,0.060662,0.091712,0.07615,0.053632,0.052554,0.058633,0.062469,0.027621,-5.1558e-05,-0.005496,-0.015415,-0.0030339,-0.014859,-0.012333,-0.0045757,0.0097317,0.012452,0.018174,0.0015797,0.0052169,0.0030929,-0.0089649,-0.01815,0.017757,0.027758,0.051679,0.053204,0.0863,0.078401,0.069856,0.064357,0.07842,0.087864,0.10128,0.10629
0.075716,0.087035,0.10755,0.10894,0.082574,0.03638,0.038931,0.030065,0.054628,0.053147,0.056291,0.042997,0.0674,0.072075,0.066493,0.077685,0.091979,0.09543,0.094243,0.049898,0.038595,0.056386,0.046365,0.029405,0.0023628,0.022175,0.019648,-0.001738,-0.0089357,-0.0025309,-0.0072203,-0.0055484,0.0048255,0.012476,0.013898,0.024046,0.0074309,-0.00034902,-0.017572,0.015103,0.051942,0.043839,0.083514,0.084325,0.0687,0.078671,0.08716,0.077384,0.10167,0.099351,0.092381
