0.092733,-0.053279,0.065996,-0.051438,0.046857,-0.036445,0.037008,-0.03289,0.033938,-0.030784,0.026239
-0.0025049,-0.010574,-0.0093982,0.0023595,-0.0094247,0.0023449,-0.00015446,0.0060498,-0.0017645,-0.0014169,0.0034995
-0.0097092,-0.0073437,0.013793,0.00075623,0.0054409,-0.0019705,0.004709,-0.0014058,0.0010066,-0.0022046,0.006683
0.016426,-0.0013395,0.0079125,-0.0023918,-0.0001306,-0.00028466,0.0074925,-0.00098526,-0.00097602,0.00066577,-0.0075763
0.016191,-0.040945,-0.0038911,-0.0054354,0.0006886,0.0025564,-0.0056308,0.0074655,-0.0058637,0.011561,0.0028018
0.026667,0.0024646,-0.012443,-0.014241,0.01038,0.010592,0.0068891,-0.0049055,0.0043371,0.0067769,0.001857
-0.0010868,-0.0095868,0.0077163,-0.0073308,0.0045484,-0.0091044,0.0041217,-0.0023783,0.0054623,0.0044421,-0.0008488
0.027273,-0.0021585,0.027843,-0.013042,0.014092,-0.0067217,0.0058838,-0.0061296,0.0034559,-0.0068727,0.0049556
0.0091636,-0.013858,-0.00010548,-0.0019083,-0.018216,0.0028796,0.00016313,0.0028981,0.0076173,-0.0035052,-0.00072313
0.0428,0.0040931,0.0066289,-0.0068318,-0.0005892,0.00079222,0.00079123,0.00080691,0.0045635,-0.0013754,0.0034263
-0.0035318,0.002837,0.0010369,0.0079622,0.00081825,-0.0035071,0.0034898,0.0034556,0.0011831,-0.0028974,0.0017865
