0.019205,-0.0019955,0.0037474,-0.0055984,-0.013759,0.0077383,0.0065127,-0.0020339,-0.00023567,-0.0035192,0.00098084,0.0013231,3.056e-05,0.0020788,9.6485e-06,-0.0023512,0.0012624,-0.00083165,0.0024413,-0.00021993,0.002694
0.0010489,0.01969,0.0063683,0.010492,0.00012123,-0.014815,-0.0020976,0.00435,0.0020699,-0.0045301,-0.00093656,0.0010366,-6.6147e-05,0.0025243,0.00080897,0.00056073,0.00026844,0.001946,0.00081804,0.0026622,0.0012644
0.0042151,0.0028559,0.0055505,-0.0014734,-0.00858,0.0065584,-0.00018029,-0.00085837,0.0070312,0.0025067,-0.0033601,-0.0018808,0.00050328,0.0013323,-0.00046805,-0.0010882,0.0010775,0.00054912,0.0010324,0.0024861,-0.00019987
-0.0046154,0.016097,-0.013648,0.0091676,0.014542,-0.0013891,-0.0064925,-0.0015701,0.00076028,-0.0040804,3.4644e-05,0.00013617,-0.00133,0.0037836,-2.0308e-05,0.00046003,-0.0013274,0.0020765,-0.0010831,0.0029914,-0.0010311
0.0020286,0.0087519,-0.0025665,-0.00020449,0.00057504,0.0044739,-0.00033689,0.0048702,-0.00032548,-0.0040521,0.0013869,-0.00074594,-0.0013673,0.0037202,4.8277e-05,-0.00096814,0.00011158,0.0015599,0.00046525,0.0021023,-0.0005794
0.0007269,-0.014185,0.0036613,0.00067669,-0.0009685,0.001309,0.0028793,-0.0029751,-0.0025355,0.0010986,0.0017369,-0.002291,-4.7619e-05,-0.0011679,-0.00015241,0.00060066,0.00038241,-0.0029049,0.00035901,-0.0011704,0.00096405
-0.0081093,-0.011852,-0.0042585,0.0005978,-0.0012871,0.0043457,0.0027063,-0.0027832,-0.0016149,-0.00034859,0.00065226,-0.0017648,-0.00035496,0.0012821,-0.0010863,0.0003329,-0.0013379,-0.0015851,-0.0012566,-0.0030663,-0.0015066
0.0030538,0.00061743,0.00060666,0.0026401,-0.0029102,0.0018283,0.00079099,0.0035978,0.00069475,-0.0017628,0.00077783,-0.0023676,-0.001039,0.0026042,0.00011322,-0.00059944,0.00014068,0.00029041,0.00032133,0.0016482,-0.00010294
-0.00036821,0.0033053,0.00244,-0.0014885,0.0031852,-0.0016055,-0.0025286,-0.00056705,0.0018311,0.0010414,-0.00086142,0.0019746,0.00027602,-0.00067142,-0.00042974,-0.00054639,0.0006773,0.00048495,0.00057559,-0.00011456,-0.00030668
-0.0043202,0.0021015,-0.0017748,-0.0043837,0.0037987,0.00065324,-0.0010803,-0.00091667,0.00014296,-0.00085463,6.7144e-05,0.0015674,-3.8462e-06,-0.00093034,-0.00061158,-0.000262,-0.00034359,6.0928e-05,-0.00022544,-0.00094571,-0.00085686
0.0016337,0.00053265,-0.0013593,0.00045137,-0.0028783,-0.00070267,0.0013794,-0.00091784,0.00094311,0.0023147,-0.00030727,-0.00068408,0.00046633,-0.00033855,-0.00041719,-0.0006192,-0.00032767,-0.00032717,-0.00067445,0.00019814,-0.00032468
0.00097741,5.9033e-05,-0.00037248,0.0026836,-0.00064825,0.00012434,-0.00031129,0.00045619,0.0010131,0.0023329,0.00019051,-0.00052257,0.00018885,-5.0754e-05,-0.00015024,-0.001142,7.0155e-05,0.0009721,0.00025235,-6.6344e-05,-0.00039498
0.00090171,-0.00094499,0.00093123,-0.0014911,-0.0016721,-0.0018629,0.0010619,0.0019951,-0.0010512,-0.0022612,-0.00051082,0.0014662,0.00017655,-0.00011266,-6.9307e-05,0.00059333,0.0002832,-0.0013149,-0.00037074,-0.00026112,0.00031956
-0.00022699,0.002507,-0.00031198,0.0017136,-0.00069062,-0.0020086,0.0004987,0.00031177,3.2355e-05,-0.0013016,-0.00020934,0.00080927,0.0002336,0.00089976,-0.00020969,0.00055829,0.00037572,-0.001683,-0.00029497,0.0012868,-0.00019708
-0.0010706,-0.00067502,-0.00067418,-0.001856,-0.00056409,0.0019246,-0.00066022,-0.0003035,2.1799e-05,0.0004658,-0.00090664,-0.0006846,-0.00033839,0.0003546,0.00015112,-0.00052629,-0.00019262,0.00058783,-0.00034781,-0.00061663,0.0001072
-0.00038288,0.00079848,-0.00061911,0.00027862,0.0019889,-0.00078701,-0.00043367,-2.5472e-05,0.00059871,-2.0908e-05,-0.00028462,-0.00017058,0.00024427,-0.00032168,-0.00019459,-1.4743e-05,-7.7372e-05,0.00077257,-0.00030488,-0.00035436,0.00020808
0.0044889,0.0017278,0.0011862,0.0018016,-0.0023542,0.0035183,0.00071651,-0.00024834,0.00063827,-0.00082586,0.00025474,-0.00092167,-0.00038859,0.0020263,0.00052769,-0.00038176,2.2218e-05,0.00048311,0.00038107,0.00078117,0.00050957
-1.8386e-05,0.0031098,-0.00053932,0.0028473,0.00069566,-0.0011187,-0.00061494,0.00044376,-1.954e-05,-0.0015745,-0.00019687,-0.00096905,-0.00053234,0.0016204,0.00022269,0.00035129,-5.5032e-06,0.00065809,-0.00017235,0.00070824,0.00047751
0.0023015,-0.00044746,0.0009619,-0.0014939,-0.0020504,0.0020149,0.00047973,-0.0012106,0.00045087,0.00022958,0.00021088,0.00089981,0.00013665,-0.00061163,-0.0003962,-0.00045331,0.00015891,-0.00061226,0.00092341,4.3963e-05,-0.00030502
5.7571e-05,0.0026334,-0.00036785,0.0021575,0.0016854,-0.0019072,-0.0013155,0.00015714,-0.00042341,-0.000397,0.00046718,0.00081738,-0.00023484,0.00054595,0.00011031,9.6401e-05,-7.0651e-05,-0.00028135,-2.8447e-05,0.00069281,-3.9286e-05
0.0027703,0.00013221,0.00051173,-0.0018779,-0.003001,0.0016702,0.0019596,0.0014338,0.0012723,-0.0016584,6.2684e-05,-0.001149,-0.00035202,0.0013265,-0.00035392,-0.00094111,6.5629e-05,0.00021468,0.0010536,8.316e-05,-6.2935e-05
