0.025676,0.025676,0.029876,0.043333,0.038321,0.041094,0.04769,0.046124,0.047389,0.057659,0.061813,0.059588,0.054059,0.039579,0.032401,0.030357,0.022628,0.010225,0.0096821,0.015004,0.010359,0.0055102,0.017289,0.01908,0.013772,0.0041581,0.0012221,-0.0036114,-0.011783,-0.015562,-0.027432,-0.033768,-0.033465,-0.038555,-0.040928,-0.029128,-0.02714,-0.029868,-0.026957,-0.028886,-0.028281,-0.020485,-0.02595,-0.019853,-0.0090892,0.0039817,0.0083005,0.0040593,0.013577,0.012574,0.012977,0.01246,0.019396,0.029691,0.034252,0.030872,0.034768,0.037885,0.037314,0.033203,0.036414,0.047986,0.050606,0.055049,0.06175,0.063415,0.05656,0.059807,0.059024,0.058123,0.04891,0.054032,0.055018,0.058399,0.06048,0.049974,0.058233,0.056508,0.052477,0.055782,0.059728,0.049388,0.042188,0.032125,0.029126,0.028567,0.023963,0.020253,0.019777,0.025078,0.025113,0.015739,0.0091203,0.0049952,-0.0099231,-0.010156,-0.0069091,0.00074408,-0.0072829,-0.016854,-0.022783
0.042937,0.04302,0.033445,0.04102,0.045839,0.054139,0.050662,0.056858,0.054876,0.061562,0.066077,0.059639,0.042987,0.032154,0.033676,0.03194,0.029493,0.018926,0.0086088,0.014613,0.0092619,0.012083,0.010282,0.0052572,0.0032833,0.0019245,-0.00041263,0.0084375,-0.0038224,-0.012409,-0.020403,-0.03766,-0.040715,-0.038898,-0.028157,-0.027014,-0.034689,-0.031957,-0.028031,-0.028894,-0.025941,-0.018072,-0.017603,-0.0032477,0.0058785,0.0092849,0.014004,0.010725,0.020419,0.023637,0.019278,0.01526,0.022726,0.025482,0.038735,0.026922,0.029289,0.036676,0.036646,0.036649,0.046411,0.048303,0.042908,0.044734,0.052128,0.056655,0.059551,0.06218,0.061319,0.055376,0.049064,0.051761,0.062006,0.058227,0.062757,0.044228,0.054634,0.063677,0.066383,0.064688,0.054,0.046005,0.040713,0.033206,0.037759,0.032236,0.027684,0.034799,0.023658,0.017733,0.017408,0.0085216,0.0083007,0.00085974,-0.0051821,-0.0097533,-0.0097199,-0.0095343,-0.012713,-0.022405,-0.023805
0.051831,0.046172,0.046844,0.047016,0.051975,0.057273,0.066844,0.062119,0.06514,0.052174,0.053753,0.047444,0.039405,0.028385,0.032548,0.030627,0.028087,0.024917,0.013034,0.015926,0.013859,0.013116,0.00091522,-0.0080458,-0.0072822,-0.0059247,-0.010366,-0.0029268,-0.0080277,-0.0066913,-0.011138,-0.04105,-0.042481,-0.039882,-0.026694,-0.032911,-0.034828,-0.037987,-0.028786,-0.02583,-0.019483,-0.0084206,-0.0061354,0.0085769,0.005779,0.012389,0.022039,0.021039,0.016897,0.022832,0.013344,0.011271,0.017278,0.028765,0.027372,0.026465,0.029737,0.035286,0.037659,0.043839,0.043026,0.037901,0.041446,0.039027,0.037552,0.048428,0.053722,0.052507,0.053805,0.058153,0.049846,0.051691,0.061038,0.063657,0.064957,0.051334,0.050386,0.055064,0.060926,0.075309,0.05456,0.049733,0.039269,0.030297,0.024637,0.028014,0.023792,0.032392,0.025214,0.010596,0.0055986,0.0064428,0.016321,-0.0010006,-0.0081719,-0.0054649,-0.0035927,-0.0096258,-0.014869,-0.033184,-0.027902
0.061672,0.060124,0.055112,0.054496,0.062917,0.069196,0.066871,0.059794,0.05743,0.052768,0.050377,0.044699,0.029719,0.033327,0.037852,0.028658,0.028231,0.026202,0.023727,0.0062415,0.0058961,0.0049237,0.0057955,-0.0083222,-0.013401,-0.019411,-0.02188,-0.013831,-0.013837,-0.010945,-0.010028,-0.031859,-0.044534,-0.039773,-0.037915,-0.031578,-0.031381,-0.023483,-0.023945,-0.023018,-0.012148,0.00076037,0.0031561,0.015222,0.016226,0.012325,0.020806,0.013834,0.015909,0.016666,0.020166,0.020005,0.011096,0.017489,0.020235,0.021098,0.024219,0.034083,0.04147,0.03743,0.035501,0.036362,0.038558,0.045207,0.038948,0.046023,0.039978,0.040994,0.040386,0.046648,0.05258,0.064975,0.065885,0.067125,0.064423,0.052674,0.05223,0.058051,0.062228,0.065143,0.055355,0.045189,0.033837,0.019508,0.026453,0.024953,0.020439,0.020241,0.01678,0.011315,0.013403,0.014513,0.0063774,0.0034605,-0.012469,-0.003398,-0.0062256,-0.0071556,-0.010948,-0.028948,-0.029995
0.071302,0.066775,0.067709,0.073425,0.072227,0.071095,0.066781,0.056242,0.049668,0.060142,0.056818,0.049066,0.034606,0.041313,0.028108,0.029974,0.030059,0.029716,0.02036,0.0050164,-0.0025523,-0.0061967,0.0051361,-0.0099116,-0.021117,-0.017938,-0.019309,-0.0165,-0.018132,-0.014407,-0.023356,-0.032339,-0.034041,-0.030241,-0.034734,-0.025505,-0.023274,-0.018272,-0.013907,-0.016209,-0.0076015,0.009134,0.022733,0.020986,0.018986,0.018529,0.020257,0.0029752,0.011126,0.013633,0.023469,0.026724,0.014683,0.015576,0.01277,0.015195,0.010687,0.016236,0.032721,0.033309,0.042733,0.043869,0.051305,0.043599,0.040758,0.037769,0.043578,0.039742,0.036806,0.041199,0.057978,0.068201,0.069224,0.067093,0.065326,0.058109,0.058911,0.059836,0.057024,0.056138,0.050376,0.0353,0.026378,0.02211,0.031242,0.024869,0.021186,0.0136,0.016182,0.013009,0.017089,0.0090197,0.003358,0.0054917,-0.010484,0.0014745,-0.0025896,-0.012854,-0.019636,-0.023389,-0.023054
0.071971,0.068277,0.075319,0.081579,0.086877,0.072305,0.073851,0.064738,0.058674,0.056947,0.050297,0.043959,0.045013,0.042433,0.034928,0.030048,0.021679,0.027484,0.0095046,-0.0039467,-0.0043168,-0.0031724,-0.0011018,-0.012795,-0.025737,-0.020702,-0.021988,-0.021082,-0.020948,-0.016976,-0.014201,-0.022418,-0.023242,-0.023767,-0.01825,-0.024627,-0.026865,-0.018582,-0.0081515,-0.0079453,-3.33e-06,0.017467,0.031569,0.023816,0.020132,0.021488,0.017927,0.017947,0.010125,0.006334,0.015834,0.023677,0.0094852,0.014721,0.0076657,0.0087307,0.0066779,0.0073881,0.016143,0.018875,0.035827,0.048993,0.050567,0.041315,0.049884,0.043351,0.043059,0.045078,0.041895,0.050397,0.067195,0.072339,0.072223,0.070892,0.070764,0.059047,0.043292,0.048299,0.04122,0.048018,0.047417,0.038091,0.027676,0.027647,0.02812,0.020195,0.018582,0.016306,0.012617,0.0087679,0.013015,0.013357,0.0049159,-0.0035863,-0.0059771,-0.0028191,-0.0023481,-0.006688,-0.015288,-0.021501,-0.014612
0.061383,0.072958,0.070657,0.075663,0.085192,0.083792,0.076371,0.067682,0.061411,0.061813,0.052229,0.040533,0.044162,0.033661,0.034782,0.026844,0.019326,0.017332,0.0096525,-0.0047826,-0.0058615,-0.015872,-0.0074109,-0.022104,-0.033225,-0.030749,-0.023376,-0.020624,-0.020156,-0.017164,-0.011563,-0.0091523,-0.013655,-0.0085026,-0.007623,-0.022328,-0.026668,-0.017129,-0.01614,-0.001227,0.0063763,0.016826,0.027272,0.025456,0.016871,0.02332,0.022709,0.012084,0.0059733,0.0036357,0.013768,0.0085754,0.0091403,0.014319,0.0070676,0.0018736,-0.0017448,-0.0034046,0.00091104,0.016666,0.023822,0.041082,0.038009,0.039756,0.037642,0.040515,0.045857,0.055793,0.053354,0.071976,0.067222,0.072869,0.083707,0.068872,0.059251,0.052043,0.037627,0.030785,0.032973,0.040212,0.041691,0.039109,0.032615,0.027193,0.021764,0.021047,0.016238,0.0090829,0.0044587,0.0059942,0.0025598,0.0027649,0.001071,-0.0052542,-0.0042158,-0.0012259,-0.0063942,-0.0057257,-0.011017,-0.012712,-0.019489
0.059152,0.077714,0.068389,0.075944,0.0793,0.079628,0.077312,0.071837,0.066288,0.063551,0.057299,0.04751,0.039242,0.027962,0.034931,0.02816,0.012685,0.018689,0.012403,0.0014789,-0.0076564,-0.014635,-0.028802,-0.022557,-0.023745,-0.026315,-0.021349,-0.014086,-0.015795,-0.015015,-0.0076014,-0.0067577,-0.006944,-0.0031109,0.0036088,-0.0092746,-0.014054,-0.011766,-0.0069327,-0.001332,0.011872,0.025263,0.01779,0.017928,0.014967,0.020499,0.019437,0.011913,0.005402,0.0047465,0.015868,0.0074563,0.010446,0.019604,0.013485,-0.007434,-0.0067588,-0.011216,0.0032631,0.013969,0.017591,0.028668,0.032339,0.037065,0.034039,0.031087,0.042824,0.062125,0.074637,0.080384,0.075681,0.073616,0.077014,0.063634,0.062501,0.049494,0.045525,0.03589,0.031102,0.035088,0.043583,0.040665,0.031411,0.024614,0.020976,0.023687,0.013912,0.0086008,0.0083098,-0.0005898,-0.0076945,-0.0029296,-0.0048345,-0.011811,-0.0034095,-0.0065604,-0.0036434,0.0074705,0.0038907,-0.013408,-0.015946
0.061384,0.066484,0.067496,0.08002,0.086735,0.081105,0.077887,0.064423,0.058099,0.060506,0.060935,0.048081,0.034904,0.02936,0.025038,0.0286,0.025956,0.017177,0.003074,0.0027503,-0.0090921,-0.009306,-0.013378,-0.017252,-0.021148,-0.010306,-0.01039,-0.015119,-0.015204,-0.0088806,-0.0037033,-0.0033223,-0.00066767,0.00034165,0.0031276,-0.0064417,-0.0045308,-0.00027788,0.017993,0.02174,0.015266,0.0057724,0.0069068,0.019001,0.015126,0.015506,0.01118,0.00523,0.014153,0.017206,0.014297,0.017406,0.011259,0.0092015,0.0067212,0.004028,0.0023594,-0.0029397,-0.0021217,-0.0013334,0.011577,0.022259,0.026447,0.030866,0.038799,0.034794,0.047843,0.053761,0.07334,0.085158,0.079621,0.072825,0.078594,0.070814,0.061269,0.047488,0.047096,0.051649,0.046433,0.039853,0.033442,0.039866,0.035658,0.032937,0.02214,0.013943,0.0092446,0.0092254,0.0097826,0.0055947,5.8951e-06,-0.014196,-0.014152,-0.020512,-0.02187,-0.01149,0.011785,0.015935,0.01777,0.0076763,-0.00040923
0.077707,0.074543,0.084601,0.096435,0.091494,0.083473,0.085114,0.075187,0.065202,0.062394,0.058395,0.050728,0.037312,0.029496,0.032219,0.030915,0.030146,0.025528,0.022952,0.014305,0.012158,-0.0051811,-0.00051655,-0.0062317,0.0046083,0.0042505,0.0043962,0.00022959,-0.0048881,0.003302,0.0038039,0.0052028,0.011357,0.014845,0.010957,0.018713,0.014257,0.019431,0.027546,0.027479,0.021706,0.021327,0.014204,0.017975,0.028014,0.021672,0.015375,0.013083,0.017955,0.0139,0.020117,0.028158,0.021728,0.021367,0.016503,0.013647,0.0099559,0.014709,0.013551,0.01057,0.010967,0.023387,0.02514,0.031129,0.040344,0.043472,0.041895,0.069246,0.084737,0.094942,0.089435,0.086082,0.071468,0.075663,0.075127,0.060398,0.063873,0.072261,0.055483,0.051574,0.055753,0.052643,0.044736,0.031514,0.032498,0.023138,0.018109,0.016317,0.012195,0.006949,-0.0048127,-0.012956,-0.016312,-0.0088478,-0.014458,0.0023586,0.021219,0.042354,0.032485,0.0196,0.019919
