0.02,0.02,0.046844,1,0,0
0.04,0.02,0.051975,1,0,0
0.06,0.02,0.066844,1,0,0
0.08,0.02,0.06514,1,0,0
0.1,0.02,0.053753,1,0,0
0.12,0.02,0.039405,1,0,0
0.14,0.02,0.032548,1,0,0
0.16,0.02,0.028087,1,0,0
0.18,0.02,0.013034,1,0,0
0.2,0.02,0.013859,1,0,0
0.22,0.02,0.00091522,1,0,0
0.24,0.02,-0.0072822,1,0,0
0.26,0.02,-0.010366,1,0,0
0.28,0.02,-0.0080277,1,0,0
0.3,0.02,-0.011138,1,0,0
0.32,0.02,-0.042481,1,0,0
0.34,0.02,-0.026694,1,0,0
0.36,0.02,-0.034827,1,0,0
0.38,0.02,-0.028785,1,0,0
0.4,0.02,-0.019483,1,0,0
0.42,0.02,-0.0061354,1,0,0
0.44,0.02,0.005779,1,0,0
0.46,0.02,0.022039,1,0,0
0.48,0.02,0.016897,1,0,0
0.5,0.02,0.013344,1,0,0
0.52,0.02,0.017278,1,0,0
0.54,0.02,0.027372,1,0,0
0.56,0.02,0.029737,1,0,0
0.58,0.02,0.037659,1,0,0
0.6,0.02,0.043026,1,0,0
0.62,0.02,0.041446,1,0,0
0.64,0.02,0.037552,1,0,0
0.66,0.02,0.053722,1,0,0
0.68,0.02,0.053805,1,0,0
0.7,0.02,0.049846,1,0,0
0.72,0.02,0.061039,1,0,0
0.74,0.02,0.064957,1,0,0
0.76,0.02,0.050386,1,0,0
0.78,0.02,0.060926,1,0,0
0.8,0.02,0.05456,1,0,0
0.82,0.02,0.039269,1,0,0
0.84,0.02,0.024637,1,0,0
0.86,0.02,0.023792,1,0,0
0.88,0.02,0.025214,1,0,0
0.9,0.02,0.0055986,1,0,0
0.92,0.02,0.016321,1,0,0
0.94,0.02,-0.0081719,1,0,0
0.96,0.02,-0.0035927,1,0,0
0.98,0.02,-0.014869,1,0,0
0.02,0.04,0.067709,1,0,0
0.04,0.04,0.072227,1,0,0
0.06,0.04,0.066781,1,0,0
0.08,0.04,0.049668,1,0,0
0.1,0.04,0.056818,1,0,0
0.12,0.04,0.034606,1,0,0
0.14,0.04,0.028108,1,0,0
0.16,0.04,0.030059,1,0,0
0.18,0.04,0.02036,1,0,0
0.2,0.04,-0.0025523,1,0,0
0.22,0.04,0.0051361,1,0,0
0.24,0.04,-0.021117,1,0,0
0.26,0.04,-0.019309,1,0,0
0.28,0.04,-0.018132,1,0,0
0.3,0.04,-0.023356,1,0,0
0.32,0.04,-0.034041,1,0,0
0.34,0.04,-0.034734,1,0,0
0.36,0.04,-0.023274,1,0,0
0.38,0.04,-0.013907,1,0,0
0.4,0.04,-0.0076016,1,0,0
0.42,0.04,0.022733,1,0,0
0.44,0.04,0.018986,1,0,0
0.46,0.04,0.020257,1,0,0
0.48,0.04,0.011126,1,0,0
0.5,0.04,0.023469,1,0,0
0.52,0.04,0.014683,1,0,0
0.54,0.04,0.01277,1,0,0
0.56,0.04,0.010687,1,0,0
0.58,0.04,0.032721,1,0,0
0.6,0.04,0.042733,1,0,0
0.62,0.04,0.051305,1,0,0
0.64,0.04,0.040758,1,0,0
0.66,0.04,0.043578,1,0,0
0.68,0.04,0.036806,1,0,0
0.7,0.04,0.057978,1,0,0
0.72,0.04,0.069224,1,0,0
0.74,0.04,0.065326,1,0,0
0.76,0.04,0.058911,1,0,0
0.78,0.04,0.057024,1,0,0
0.8,0.04,0.050376,1,0,0
0.82,0.04,0.026378,1,0,0
0.84,0.04,0.031242,1,0,0
0.86,0.04,0.021186,1,0,0
0.88,0.04,0.016182,1,0,0
0.9,0.04,0.017089,1,0,0
0.92,0.04,0.003358,1,0,0
0.94,0.04,-0.010484,1,0,0
0.96,0.04,-0.0025895,1,0,0
0.98,0.04,-0.019636,1,0,0
0.02,0.06,0.070657,1,0,0
0.04,0.06,0.085192,1,0,0
0.06,0.06,0.076371,1,0,0
0.08,0.06,0.061411,1,0,0
0.1,0.06,0.052229,1,0,0
