0.027464,-0.02093,0.014654,-0.019076,0.016522,-0.017485,0.012799,-0.014546,0.006545,-0.0064098,0.0076979
-0.02188,-0.035037,0.0061814,-0.00051841,-0.0045137,-0.0020838,0.0012977,-0.0024118,0.0011014,-0.0011041,0.00029581
-0.032792,-0.024807,-0.0032578,-0.0070629,0.005797,-0.0044769,0.0097061,-0.00012593,-1.0202e-05,-6.7665e-05,0.0024958
-0.041658,0.003382,-0.00035006,0.0059334,0.0038942,-0.0012791,0.0038068,-0.00034281,-0.00047997,0.001605,0.0026811
-0.034694,-0.013465,-0.021209,0.026093,-0.016354,0.0077586,-0.0079102,0.005604,-0.0055529,-0.004696,-0.013128
-0.0025552,-0.025656,0.018249,-0.0058806,0.0062399,-0.0050037,0.0075533,-0.007316,0.0051943,-0.0073858,0.0038025
-0.025593,0.025591,-0.030518,0.0097285,-0.004195,0.011605,-0.0080616,0.007937,-0.0038479,0.0052076,-0.0015373
0.035287,-0.00077047,-0.0069636,0.0028799,0.00044729,-0.0014621,0.0020849,-0.00095119,0.00073001,-0.0013108,0.0028479
0.0074483,0.0032812,0.0099833,-0.0045757,0.0039233,-0.00067433,-0.00044827,-0.0012077,-0.0054451,0.0048718,-0.003203
-0.0015307,-0.00022874,0.0050424,-0.0053315,0.0010607,-0.0015415,0.0031736,0.0059053,0.0067135,-0.0039601,0.0014824
0.0048547,-0.0038368,-0.0039877,0.01537,-0.00090341,0.00027246,-0.006553,-0.0095894,-0.0039505,0.0062016,-0.0032333
