0.038509,-0.00082941,0.0091765,-0.0091442,-0.017286,0.0081332,0.0096752,-0.00028665,-0.0041528,-0.0066961,0.0028435
-0.00061052,0.0072354,0.01282,0.0085443,-0.006491,-0.012096,0.0004127,0.0046517,0.0018651,-0.002047,-0.0011405
0.0027261,-0.00019753,0.0087677,-0.0022883,-0.0069403,0.0035625,-0.0026381,-0.0040186,0.0070314,0.0041776,-0.0034965
-0.0010105,0.013441,-0.016901,0.0077428,0.014439,-0.0011694,-0.0068684,0.0014677,0.001881,-0.0041213,-0.00048678
0.008179,0.010144,-0.00057315,-0.0017255,0.0012373,-0.00011165,-0.0012992,0.0066768,-5.8794e-05,-0.0030875,0.0013917
-0.0020016,-0.010172,0.0023453,0.00022801,-0.00055347,0.0018065,0.0030266,-0.0044527,-0.0027952,0.0019022,0.00090877
-0.0075128,-0.010709,-0.003162,-0.0010314,-0.0035691,0.0053981,0.0038095,-0.001357,-0.0025063,-0.00010701,0.0010721
0.0060644,-0.0025538,0.0029385,0.0027803,-0.0040607,-0.00024142,0.00079246,0.0040881,0.00021185,-0.00019095,0.0010587
-0.0029294,0.0030154,0.00064297,-0.00091621,0.0047024,-0.00056431,-0.0030092,-0.0004809,0.0015344,-0.00075328,-0.00045077
-0.0057282,0.003973,-0.0029612,-0.0043666,0.0038189,0.0010936,-0.00067357,-0.00024324,-0.00030405,-0.0023073,0.00013583
0.0026139,0.00024677,-0.00052621,0.00087946,-0.0023805,0.0007251,0.00014823,-0.0026748,0.0012693,0.0033057,-8.9204e-05
