-0.036723,0.019604,-0.0097536,0.001249,-0.02087,0.0001103,-0.015516,0.017725,-0.0027948,0.014552,-0.011083
-0.0041594,-0.022845,0.020384,0.021393,0.0026216,0.0075526,-0.004712,-0.013869,-0.0022209,0.0055983,-0.013252
-0.014306,0.0096378,-0.0058375,0.0028416,0.0015358,0.00081811,-0.0040192,-0.003396,0.0053227,0.0065179,-0.0060606
0.016408,-0.0029582,-5.0138e-05,-0.011767,-0.0050775,0.0095393,0.027949,0.0079094,-0.0053874,-0.00015534,-0.0036551
-0.0096519,0.023617,0.0054124,-0.0032641,-0.0059551,0.0020554,0.012782,-0.014626,0.0034017,0.013236,0.0052148
0.014887,-0.0042281,0.018235,0.011767,-0.00014745,-0.007428,-0.0053166,0.0018366,-0.0065203,-0.014619,0.0052095
-0.0046747,0.00090173,0.0069702,0.0010705,-0.0099206,-0.0088752,0.003604,0.0014253,-0.0073854,0.0044532,0.003887
0.0020351,-0.00094228,0.01509,-0.010564,-0.018179,-0.0128,0.0066392,0.0025219,0.00056173,-0.012602,0.0041304
-0.016169,0.0081824,0.012191,-0.019029,0.0041328,-0.0021185,0.0089609,-0.0015837,0.007896,-0.012197,0.011924
0.0042838,-0.0044012,0.00095784,-0.0022985,-0.0053365,0.0058275,-0.0022889,-0.0060734,0.0063866,-0.0028091,-0.0027623
-0.016464,0.010144,-0.0040813,0.0021336,-0.0047748,0.012025,0.0069595,-0.0030069,-0.0050414,0.004825,-0.0098313
