-0.039788,-0.0012882,0.012345,0.0043235,-0.0050092,-0.0042691,-0.0021423,-0.00047112,-0.0043999,0.0045659,0.00072128
0.0022348,0.00026764,-0.0040034,0.0018699,0.0049374,-0.0066081,-0.0022113,0.0049112,0.0010522,-0.0027796,-0.00038357
0.00059708,-0.0015351,0.0016209,0.0025001,-0.0013171,-0.0055155,0.0032026,-0.0030803,-0.0058535,0.0050676,0.0021442
0.0050485,-0.005127,-0.0051057,0.0047842,0.0048804,-0.00022899,0.002067,-0.002182,-0.00020939,0.0004968,0.00081598
-0.0010958,0.0089637,-0.0020478,-0.00055151,0.0055365,0.0022472,0.0038562,-0.00013534,-0.00061418,0.00095114,0.0002649
-0.0051096,0.0066465,0.0077509,-0.00642,-0.00042578,-0.00054415,-0.0012141,0.00083002,0.0016118,-0.00063416,-0.00071447
-0.0021564,-0.0027946,-0.00052798,0.0018213,0.0031037,-0.0046047,-0.0029411,0.0031475,0.00095243,-0.0002667,-0.0011021
0.00154,-0.0011131,0.0025668,-0.00080024,0.0008157,0.00037935,0.0032703,-0.0022867,-0.0015975,0.0046772,0.00049761
-0.0013965,0.00044952,-0.0024353,-0.00089307,-0.0015897,0.0028153,0.0013491,-0.00083036,-0.00098887,-0.001073,0.0017135
0.0044604,-8.4119e-06,-0.0021547,0.003349,0.001587,-0.00095189,-0.00047796,-0.0042077,-0.00079465,0.0012773,0.0019036
-0.0026489,-0.00035106,0.00019114,-0.00050194,-2.2109e-05,-0.0012369,-0.0012301,0.0033643,0.00047846,-0.0012576,-0.0018782
