-0.015895,-0.015895,0.0085009,-0.025229,-0.0073194,-0.025776,-0.016074,-0.038944,-0.065342,-0.081841,-0.039991,-0.0086744,-0.0072001,-0.025724,-0.014446,-0.057577,0.0048649,-0.015958,-0.050701,-0.0041115,-0.052892,-0.0093119,-0.089433,-0.025723,-0.067723,-0.073702,-0.052524,-0.033488,-0.043114,-0.057498,-0.013243,-0.049433,-0.043145,-0.068841,-0.022799,-0.029632,-0.048085,-0.0099571,-0.045485,0.0038377,-0.031449,0.0098245,-0.016112,-0.051667,-0.019013,-0.036201,-0.022704,-0.054928,-0.022934,0.019439,0.032065
-0.11008,-0.050903,-0.018843,0.042915,-0.021771,0.014844,0.048545,0.018508,-0.011377,0.020179,-0.0028402,-0.003761,0.027624,-0.061232,0.013457,-0.085538,-0.002506,0.031073,0.021813,-0.0011487,-0.022966,-0.012878,-0.042676,-0.0050558,-0.031536,-0.052023,-0.020389,0.015671,-0.013491,0.0041162,-0.012061,0.0096105,-0.042235,-0.026735,-0.011499,-0.050928,-0.002857,0.0014917,0.055197,0.064478,-0.038237,-0.035256,-0.023905,-0.0055174,-0.0067007,-0.013552,0.040802,0.0067559,0.047769,0.0038045,0.033254
-0.040475,-0.0036278,0.028365,-0.01472,0.0042966,0.003095,0.04926,-0.023872,-0.041824,-0.043661,-0.024182,-0.016094,0.016517,-0.0017096,-0.040043,-0.039031,0.011634,0.047684,0.013132,-0.015535,-0.012057,0.022244,-0.024035,0.01199,-0.036265,-0.035769,-0.029266,-0.047304,-0.05757,0.0064944,-0.0127,0.0038983,-0.021362,-0.017931,0.023125,-0.07521,0.060034,0.051877,0.021941,0.037486,-0.023948,-0.084165,-0.046748,-0.021956,-0.03538,-0.01472,0.019776,-0.003728,-0.050743,0.011549,0.061604
-0.017959,-0.020507,-0.048625,-0.031598,-0.0040096,-0.020607,0.04218,0.04694,0.0049484,-0.023745,0.0012929,0.049491,0.0019968,-0.056994,-0.0084873,-0.0013256,-0.032317,0.00034397,-0.033033,-0.049356,-0.022612,0.012899,0.0091859,0.0098837,-0.054647,-0.029658,-0.059194,-0.037858,-0.06102,-0.011812,0.015118,-0.016009,-0.020597,-0.040405,0.0014524,-0.035642,0.047412,0.011458,-0.05161,-0.018747,0.043775,-0.018683,0.023306,0.050695,0.028659,0.01811,0.032231,-0.03934,-0.081912,-0.0073188,-0.047313
-0.041771,-0.050889,-0.017444,-0.0044149,-0.084661,0.0045255,-0.054446,0.035359,-0.016078,0.0088632,-0.032523,0.0089168,0.0059193,-0.042207,0.014029,-0.031908,-0.056117,-0.0072758,0.01817,0.017264,-0.017721,-0.00074026,-0.061984,-0.01155,-0.018938,-0.022042,-0.06887,-0.030181,-0.089292,-0.026412,-0.06863,0.0040385,0.0081351,-0.031156,-0.020214,-0.037851,0.02173,0.051178,0.010456,0.015367,-0.056455,-0.051823,0.027416,0.0064697,-0.010315,0.0057288,-0.042701,-0.08078,-0.038323,-0.088117,-0.1195
-0.082952,-0.035994,-0.042679,0.014617,-0.01501,-0.021352,-0.074441,-0.078096,-0.011536,0.06996,0.01999,-0.018966,0.012229,-0.036457,-0.011419,-0.018846,-0.066143,0.058119,-0.050626,0.00073415,-0.042821,-0.064092,-0.062828,-0.034552,-0.00090554,-0.020118,-0.041407,-0.095606,-0.063964,-0.016682,-0.042184,-0.013783,-0.022593,-0.013264,0.014915,-0.027711,-0.0015511,0.016665,-0.021817,0.00053239,-0.05402,-0.031407,-0.044958,0.014864,-0.031618,-0.039212,-0.005627,-0.032071,-0.0016385,-0.085682,-0.050529
-0.084685,-0.0035105,0.028198,0.0036778,-0.074842,0.035566,0.021255,0.035701,-0.065871,0.03063,0.035986,0.0017608,0.0078439,0.081024,-0.041755,-0.026491,0.031917,0.026844,-0.030828,-0.028728,-0.0062523,-0.023956,-0.021139,0.0084445,0.036209,0.029975,-0.00579,-0.042758,-0.051503,-0.024285,-0.067359,0.050361,0.054193,-0.021525,0.013101,0.0022582,0.014828,0.016308,-0.026914,-0.0073946,-0.054824,-0.011322,0.039136,0.023363,-0.015895,-0.03518,-0.0036418,-0.018807,-0.06457,-0.048516,-0.040036
-0.076976,-0.053244,-0.0382,-0.0017524,-0.035068,-0.014907,-0.0068371,0.017936,-0.031986,0.041769,0.057777,0.0091409,-0.028101,0.0025986,0.050591,-0.0085242,0.052652,0.018749,-0.023109,-0.0066152,0.031988,-0.068824,-0.030061,0.027944,0.041647,-0.031934,-0.035464,0.0050801,-0.011312,0.024085,-0.029836,-0.020505,-0.025981,-0.0053634,0.036554,0.0099121,0.02059,0.028902,-0.018613,-0.045181,-0.015538,-0.011511,-0.057667,-0.052196,0.012161,-0.055808,-0.00032829,-0.0055534,0.024356,-0.023159,-0.07139
-0.032375,-0.06439,-0.0059491,-0.057692,-0.004866,-0.026103,-0.027063,0.024262,0.0062531,-0.0097853,0.022641,0.040112,0.046871,0.015903,-0.0062591,-0.047349,-0.036499,-0.016403,-0.0082498,0.049348,-0.025815,-0.038893,0.0082298,0.023367,-0.024203,-0.065316,-0.027635,-0.032748,-0.051439,-0.010287,-0.018522,-0.042009,0.037278,-0.02442,-0.0003378,-0.12978,-0.044585,-0.013683,0.033608,0.0032936,-0.037455,-0.0073748,0.0041544,0.024449,0.035057,-0.040827,-0.043192,0.00094749,-0.04714,-0.068175,-0.034885
-0.073632,-0.069494,-0.11462,-0.10794,-0.0635,-0.024705,-0.054885,-0.049304,-0.059581,-0.030329,0.0036347,-0.028749,0.00087828,0.0029857,0.0099294,0.00044632,0.036841,-0.010127,-0.0032117,-0.046595,-0.036547,-0.087924,-0.021948,-0.044038,-0.032158,0.001146,-0.074002,-0.022925,0.017745,0.07165,-0.049813,-0.035661,-0.080096,-0.13432,-0.037748,-0.082175,-0.099364,-0.073303,-0.0033693,-0.061771,-0.070576,-0.023785,0.016738,-0.023687,0.0012351,-0.013531,-0.025289,-0.032146,-0.12478,-0.081457,-0.053648
