0.02,0.02,0.026807,1,0,0
0.04,0.02,0.024788,1,0,0
0.06,0.02,0.010049,1,0,0
0.08,0.02,-0.017492,1,0,0
0.1,0.02,0.010348,1,0,0
0.12,0.02,-0.031125,1,0,0
0.14,0.02,-0.026109,1,0,0
0.16,0.02,-0.021662,1,0,0
0.18,0.02,-0.028758,1,0,0
0.2,0.02,-0.022739,1,0,0
0.22,0.02,0.0094694,1,0,0
0.24,0.02,-0.0043485,1,0,0
0.26,0.02,-0.042216,1,0,0
0.28,0.02,-0.022877,1,0,0
0.3,0.02,0.01137,1,0,0
0.32,0.02,-0.0084717,1,0,0
0.34,0.02,-0.0033827,1,0,0
0.36,0.02,-0.016012,1,0,0
0.38,0.02,-0.010236,1,0,0
0.4,0.02,-0.009004,1,0,0
0.42,0.02,0.0027907,1,0,0
0.44,0.02,-0.027444,1,0,0
0.46,0.02,-0.055887,1,0,0
0.48,0.02,-0.054673,1,0,0
0.5,0.02,-0.017246,1,0,0
0.52,0.02,-0.02785,1,0,0
0.54,0.02,-0.027331,1,0,0
0.56,0.02,-0.05456,1,0,0
0.58,0.02,-0.054188,1,0,0
0.6,0.02,-0.052488,1,0,0
0.62,0.02,-0.012992,1,0,0
0.64,0.02,-0.041991,1,0,0
0.66,0.02,-0.008517,1,0,0
0.68,0.02,-0.00047383,1,0,0
0.7,0.02,0.0076841,1,0,0
0.72,0.02,0.022329,1,0,0
0.74,0.02,0.013903,1,0,0
0.76,0.02,0.0094553,1,0,0
0.78,0.02,0.052267,1,0,0
0.8,0.02,0.03419,1,0,0
0.82,0.02,0.047268,1,0,0
0.84,0.02,0.018561,1,0,0
0.86,0.02,0.01063,1,0,0
0.88,0.02,0.019927,1,0,0
0.9,0.02,0.0026317,1,0,0
0.92,0.02,-0.010978,1,0,0
0.94,0.02,0.0055199,1,0,0
0.96,0.02,0.037437,1,0,0
0.98,0.02,0.014059,1,0,0
0.02,0.04,0.035678,1,0,0
0.04,0.04,0.041696,1,0,0
0.06,0.04,0.080093,1,0,0
0.08,0.04,-0.0048858,1,0,0
0.1,0.04,0.0052115,1,0,0
0.12,0.04,0.0014564,1,0,0
0.14,0.04,0.0083212,1,0,0
0.16,0.04,-0.020019,1,0,0
0.18,0.04,0.0036776,1,0,0
0.2,0.04,-0.035849,1,0,0
0.22,0.04,0.021913,1,0,0
0.24,0.04,0.0025131,1,0,0
0.26,0.04,-0.0094904,1,0,0
0.28,0.04,-0.0078272,1,0,0
0.3,0.04,0.0041838,1,0,0
0.32,0.04,-0.010212,1,0,0
0.34,0.04,-0.003321,1,0,0
0.36,0.04,0.014805,1,0,0
0.38,0.04,-0.011492,1,0,0
0.4,0.04,0.012458,1,0,0
0.42,0.04,0.031552,1,0,0
0.44,0.04,0.0036069,1,0,0
0.46,0.04,0.0038362,1,0,0
0.48,0.04,-0.02399,1,0,0
0.5,0.04,-0.00010132,1,0,0
0.52,0.04,-0.020158,1,0,0
0.54,0.04,-0.017509,1,0,0
0.56,0.04,-0.045034,1,0,0
0.58,0.04,-0.01251,1,0,0
0.6,0.04,-0.023363,1,0,0
0.62,0.04,-0.023477,1,0,0
0.64,0.04,0.0052507,1,0,0
0.66,0.04,0.035632,1,0,0
0.68,0.04,0.00027113,1,0,0
0.7,0.04,0.035633,1,0,0
0.72,0.04,0.045392,1,0,0
0.74,0.04,0.025023,1,0,0
0.76,0.04,0.017042,1,0,0
0.78,0.04,0.050972,1,0,0
