0.012481,0.006394,0.0068343,0.013834,0.001061,-0.0043366,0.00055097,0.0058043,-0.0038154,-0.0038622,0.0022509,0.0026253,-8.8666e-05,0.00076649,0.002714,-0.0022126,0.0011255,0.0040902,0.0041053,0.0025242,0.0029426
0.0027485,0.00097567,0.011667,0.0044082,0.0012829,0.0038993,-0.0045736,-0.0020876,0.0021988,-0.00050252,0.002618,-0.00040806,-0.0026707,0.0010121,0.0029569,-0.00030557,0.00047678,0.00018021,0.0013897,0.0010152,0.002156
0.0017992,-0.0075564,0.015336,0.0033551,-0.0025764,0.0040074,0.0022138,0.002594,-0.0080193,-0.001679,0.0023031,0.0018134,0.0017411,-0.00045634,-0.00025341,-0.0020576,0.00089819,0.0011852,0.0026016,0.00073113,0.0017305
-0.0032358,0.0030184,0.00038728,0.0033592,-0.0011966,-0.0080396,0.001903,0.0010262,0.0032705,0.00022138,-0.00089638,-0.0017961,-0.0020321,0.0010051,0.0015452,-0.0009966,-0.00071433,-0.00064602,-0.00046507,-3.3296e-05,0.00015755
0.0044299,0.0022663,-0.016366,-0.0015956,0.009587,-0.0045452,-0.0033022,0.0017698,-0.0038798,0.0017681,-0.0012198,0.00063225,0.0047332,-0.0020919,-0.0046021,0.00040437,0.0010081,-0.00038601,-0.00079815,-2.4959e-05,-0.0013391
-0.0012376,-0.0039819,-0.0060479,0.0044195,0.0033509,0.00067745,0.0012703,-0.0023089,-0.0026968,0.0011631,0.0001449,-0.0011916,0.00080933,-0.0010126,-0.0016914,0.00010584,0.00036758,-0.0012908,-0.0014056,-0.00021963,-8.7321e-05
0.00063418,0.0001471,0.0096005,-0.0033764,0.00033372,-0.0036486,-0.0010695,0.0051563,0.00052918,-0.006604,-0.0015842,-0.00034461,0.00090523,0.0017738,0.0001904,0.00028914,0.0016683,-0.0019061,0.00025678,-0.0021174,0.00074352
0.0049866,-0.00055181,0.0064757,0.0026375,0.002513,-0.00057548,2.8938e-05,0.00056504,-0.0016363,-0.00040307,-0.00211,-0.0011226,0.0026635,-0.00029089,-0.00051087,-0.0005957,0.0018261,-0.00044763,0.00085652,-0.00028883,0.0023454
-0.00068064,-0.0020375,-0.0052843,0.0015596,-0.0016205,0.0031031,2.1628e-05,-0.0028356,-0.00062169,0.0012213,0.0011355,0.00048619,-0.001626,0.00087722,0.0010539,-0.00097672,0.00046992,-0.0012009,-0.0033334,0.0023932,-0.00040877
-0.0036648,0.0019643,-0.001945,-0.0038136,0.00063185,0.0025181,-0.0033088,-0.00066192,-0.00097718,0.00017143,0.0010116,-0.0011057,-0.001258,-0.00023223,-0.00070056,8.8183e-05,-0.00033959,0.00050019,-0.00057656,-0.0013624,-0.00095509
