0.024754,0.0018943,0.0023067,0.018733,0.0017656,-0.0090306,0.00064731,0.0080957,-0.001818,-0.0050246,0.0025615
0.00081936,-0.0015732,0.0082432,-0.0018642,0.0030726,0.0070623,-0.0045429,-0.0014313,-0.00043243,-0.00084545,0.0029698
-0.0097537,-0.0087006,0.019918,0.00052286,-0.006918,0.0047632,0.0053042,0.0015291,-0.0054212,-0.0018636,0.002725
-0.0048061,0.0040778,0.0032694,0.003826,-0.0035094,-0.0072053,-0.00077941,0.0018341,0.0043356,-5.2317e-05,0.00040187
0.013032,0.0018329,-0.018831,0.001066,0.0086677,-0.0025503,-0.00052083,-0.0022771,-0.0034498,0.0039369,-0.0018919
-0.00071477,-0.0042263,-0.0076767,0.0025647,0.00090524,0.0013954,0.0018262,-0.0024178,-0.0017529,0.0013197,0.0010787
-0.0037967,0.0028794,0.008686,-0.0014256,0.001561,-0.0061781,-0.00074663,0.0082897,0.0013842,-0.0057752,-0.0021075
0.0050146,-0.0028168,0.0046566,0.0041449,0.0013548,-0.0017163,0.002154,0.00094262,3.9962e-05,-1.4623e-05,-0.003149
0.0018779,-0.0031775,-0.0037785,-0.00070697,-0.0010697,0.0034125,0.00041802,-0.0014327,-0.0011025,0.00040497,0.0019409
-0.0045803,0.0036065,-0.0011753,-0.0047277,0.0018675,0.002077,-0.0019795,-0.00058143,-0.0011541,0.00055532,0.0014623
-0.0025597,0.0026999,0.00067926,0.002087,0.00066382,-0.0013534,-0.00015659,-0.0040363,0.00033106,0.0011748,-0.0022067
