0.0017219,0.0017219,-0.0087928,-0.0044593,0.013701,0.0072361,0.034028,-0.0028173,-0.0053392,-0.022833,-0.012936,-0.009403,-0.0046106,-0.022773,-0.012296,0.012793,-0.015065,0.0021239,-0.0065097,-0.0095297,-0.018758,-0.017633,-0.0066,0.042657,0.041365,0.015671,0.0044155,-0.0018357,0.011269,-0.014692,0.014134,0.0027404,0.015546,0.020569,0.025057,0.018078,-0.012091,-0.02515,0.0083559,0.015851,0.017643,0.020763,0.017477,0.026222,-0.0083132,-0.0040055,-0.024168,-0.030853,-0.035583,-0.069695,-0.036672,-0.060699,-0.042592,-0.031545,-0.054787,-0.073976,-0.045602,-0.034771,-0.029847,-0.042688,-0.058289,-0.0072422,-0.030024,-0.019313,-0.0072228,-0.0016152,0.020412,0.021229,0.025664,0.0053104,0.0094901,-0.0085467,0.0039139,0.013325,0.019349,0.019546,0.0074957,0.036955,0.035737,0.017378,0.044868,0.037528,0.036019,0.064585,0.021309,0.04025,0.02629,0.013922,-0.010341,-0.025087,-0.031067,-0.0092325,-0.019086,-0.03174,-0.0024456,0.0029473,0.025273,0.03444,0.037559,0.016378,0.023493
0.023867,0.02033,0.0063051,0.0077795,0.013023,0.02355,0.010134,-0.016021,-0.0039962,-0.010985,0.010382,-0.027301,-0.032335,-0.02043,-0.0011028,-0.0017251,-0.011687,-0.014294,-0.0027115,0.014688,-0.012264,0.0017183,0.020844,0.036366,0.023072,-0.019501,-0.028456,-0.028324,-0.014764,-0.021775,0.012956,0.0064413,-0.0076288,-0.00058863,0.026977,0.032419,0.016299,-0.01681,0.0052436,-0.027129,0.015088,0.024743,0.041797,0.033093,-0.028278,-0.044196,-0.059665,-0.048905,-0.017562,-0.045939,-0.041929,-0.060271,-0.05342,-0.031309,-0.031897,-0.046899,-0.050923,-0.039317,-0.036544,-0.037625,-0.045285,-0.010512,-0.01663,-0.013182,-0.0052902,-0.032,0.010559,0.0020858,0.021238,0.01366,0.026812,0.015641,0.0077266,0.01048,-0.00024648,0.022306,0.01517,0.045691,0.021916,0.0089198,0.02951,0.057675,0.047538,0.061143,0.021799,0.03939,0.024185,0.026072,0.00084941,-0.020311,0.0024208,-0.014244,-0.017897,-0.013188,-0.0031712,0.01663,0.031347,0.033951,0.03468,0.021702,-0.0076486
0.020423,0.018606,0.026807,0.0269,0.024788,0.028031,0.010049,5.3191e-05,-0.017492,-0.017932,0.010348,0.013987,-0.031125,-0.026716,-0.026109,-0.013536,-0.021662,-0.019192,-0.028758,-0.015203,-0.022739,-0.019947,0.0094694,-0.0020991,-0.0043484,-0.042666,-0.042216,-0.011733,-0.022877,0.0026462,0.01137,-0.013264,-0.0084717,0.0082254,-0.0033827,-8.718e-05,-0.016012,0.0028119,-0.010236,0.00099341,-0.009004,0.0080673,0.0027907,0.022823,-0.027444,-0.050427,-0.055887,-0.064099,-0.054673,-0.049152,-0.017246,-0.021702,-0.02785,-0.032513,-0.027331,-0.055268,-0.05456,-0.057385,-0.054188,-0.035451,-0.052488,-0.022416,-0.012992,-0.036811,-0.041991,-0.010646,-0.008517,0.0088361,-0.00047383,0.012894,0.0076841,0.03287,0.022329,0.0085923,0.013903,-0.0091179,0.0094553,0.016985,0.052267,0.051042,0.03419,0.022473,0.047269,0.012823,0.018561,0.013519,0.01063,0.038253,0.019927,-0.013628,0.0026317,-0.0093013,-0.010978,0.00033067,0.0055199,0.02873,0.037437,0.01826,0.014059,0.013034,0.039821
0.053446,0.043773,0.036897,0.02452,0.029678,0.031764,0.028135,0.029143,-0.0020446,-0.019293,-0.0048885,-0.0025694,-0.026114,-0.0062388,0.018741,-0.014177,-0.03229,-0.0097694,-0.025558,-0.025412,-0.033067,-0.014897,0.018304,-0.013581,-0.0033636,-0.031689,-0.039717,0.0015429,-0.047577,0.0011324,0.0084328,0.0034801,-0.020174,-0.001349,0.0055782,-0.0050252,0.010156,-0.027188,-0.0049872,-0.017351,0.016512,0.031067,0.03602,0.025283,-0.046959,-0.064982,-0.062933,-0.04466,-0.049043,-0.021028,-0.014137,-0.0036058,-0.0083663,-0.027886,-0.038376,-0.03323,-0.046496,-0.051525,-0.059678,-0.021784,-0.036331,-0.053792,-0.013701,-0.038937,0.0049823,-0.0063863,0.017192,0.0052036,0.00010765,0.024585,0.02267,0.046909,0.013942,0.016488,0.0337,0.011916,0.010437,0.035183,0.045403,0.035282,0.025103,0.040977,0.04414,0.0048087,0.031138,0.035237,0.020856,0.039914,0.017043,0.011927,0.026632,0.032308,0.029119,0.0029636,0.014921,0.017056,0.0067859,0.016674,0.02373,0.036137,0.040995
0.047942,0.044806,0.035678,0.039347,0.041695,0.068703,0.080093,0.0385,-0.0048858,-0.0055116,0.0052115,0.015018,0.0014564,0.0085482,0.0083212,-0.020441,-0.020019,-0.012002,0.0036776,-0.0044658,-0.035849,-0.033571,0.021913,0.012869,0.0025131,-0.01399,-0.0094904,0.0071543,-0.0078272,-0.003539,0.0041838,-0.008989,-0.010212,-0.019428,-0.003321,-0.0028807,0.014805,-0.019872,-0.011492,-0.035851,0.012458,0.030324,0.031552,0.0042677,0.0036069,-0.0080342,0.0038363,-0.014713,-0.02399,-0.015961,-0.00010132,0.011546,-0.020158,-0.016906,-0.017509,-0.028757,-0.045034,-0.046207,-0.01251,-0.020017,-0.023363,-0.038724,-0.023477,-0.020915,0.0052507,-0.016653,0.035632,0.031141,0.00027114,0.031678,0.035633,0.060114,0.045392,0.029881,0.025023,0.018691,0.017043,0.035948,0.050972,0.073291,0.061197,0.042785,0.017885,0.033883,0.042023,0.079689,0.068123,0.046195,0.025725,0.031712,0.024011,0.023764,0.021968,0.031068,0.017609,0.039276,0.027812,0.043028,0.046279,0.053203,0.05124
0.032084,0.032109,0.027542,0.053435,0.038285,0.064251,0.066903,0.03831,0.0026091,0.0075405,-0.015239,-0.019057,-0.0081679,-0.0072506,-0.014447,0.0021622,-0.014424,-0.026907,-0.016297,-0.019721,-0.031196,-0.0099854,0.016672,0.0090392,0.01067,-0.017069,0.0064806,-0.0099089,-0.013353,-0.017241,-0.035465,-0.021249,-0.038178,-0.027715,-0.019988,0.0025882,-0.033442,-0.034252,-0.019874,-0.053723,-0.032151,0.0076576,0.0077901,0.032258,-0.0049834,0.0072527,0.0040802,0.0032745,0.0048625,-0.031508,0.018151,0.0010905,-0.035503,-0.029659,-0.0043272,-0.036411,-0.033492,-0.01926,-0.028718,-0.028233,-0.038236,-0.028436,-0.050092,-0.036062,-0.016809,-0.014731,-0.0029819,0.0027823,0.0029275,0.02359,0.034313,0.05338,0.029357,0.03801,0.03015,0.017657,0.034751,0.039244,0.039131,0.041644,0.059054,0.020539,0.045917,0.05789,0.041828,0.058617,0.06372,0.043908,0.034771,0.009107,0.013708,0.010696,0.012658,0.020641,0.025269,0.046268,0.037505,0.039904,0.038716,0.051212,0.044415
0.034976,0.035986,0.031053,0.039218,0.057273,0.040209,0.040259,0.021394,0.0014379,0.0049538,-0.0069435,-0.04191,-0.022723,-0.019338,-0.0053453,0.022038,0.014175,0.0040347,-0.027568,-0.032106,-0.034585,-0.01299,0.0036751,0.037738,0.012635,0.012185,-0.011657,-0.012873,-0.016607,-0.030153,-0.021616,-0.031965,-0.049826,-0.04792,-0.018112,-0.010913,-0.053191,-0.032107,-0.032096,-0.036346,-0.034702,-0.014523,0.026951,0.035232,-0.014773,-0.010393,-0.002945,0.0017434,0.011451,0.015594,0.0024124,-0.00026604,-0.031997,-0.016507,-0.026232,-0.020348,-0.019656,-0.021039,-0.033359,-0.029787,-0.031736,-0.032947,-0.051739,-0.041333,-0.022282,-0.019877,0.013536,0.0043022,0.015149,0.020152,0.034838,0.013443,0.040834,0.040116,0.036283,0.039918,0.032033,0.055665,0.031848,0.021724,0.032945,0.055829,0.05658,0.067445,0.047092,0.035932,0.045824,0.04513,0.044849,0.014803,0.039735,0.020989,0.025093,0.0095296,0.030027,0.041182,0.041291,0.017486,0.025451,0.035198,0.045304
0.040408,0.037047,0.020612,0.02774,0.052237,0.03698,0.021039,0.0035,-0.035156,-0.027147,-0.012575,-0.018821,0.00063141,-0.028801,0.0064154,0.00072079,-0.031039,0.0043666,-0.024315,-0.013441,-0.027211,-0.047495,-0.026732,0.016313,0.01585,-0.018434,-0.0045676,-0.013067,-0.0024605,-0.032518,-0.019697,-0.064667,-0.047429,-0.032708,-0.042381,-0.040252,-0.035419,-0.044615,-0.042602,-0.041197,-0.021275,-0.028331,-0.0101,-0.022282,-0.017673,-0.0088525,-0.018235,0.00015679,0.00069856,-0.0064998,0.022334,-0.018919,-0.0084857,0.00789,-0.0040949,-0.03848,-0.045749,-0.048022,-0.032855,-0.040352,-0.07826,-0.040587,-0.034099,-0.050118,-0.038704,-0.044035,-0.019034,0.0093461,0.018252,0.015636,0.028465,0.038424,0.053611,0.026838,0.028694,0.042906,0.030151,0.051969,0.037948,0.031797,0.036641,0.036983,0.019645,0.034707,0.011836,0.043146,0.025228,0.028992,0.026159,0.036377,0.024607,0.041632,0.043685,0.018315,0.039521,0.015682,0.011595,0.049318,0.011144,-0.0030117,0.029001
0.033078,0.033791,0.019649,0.038652,0.037677,0.032914,0.0020238,0.030377,-0.014048,-0.0097296,-0.023164,-0.018131,-0.020102,-0.0015729,0.014657,-0.0090409,0.0014095,0.00079361,-0.0023184,-0.0010271,0.0045593,-0.032612,0.0002592,-0.0030452,0.0084537,0.010076,-0.0031891,-0.019831,-0.024401,-0.02747,-0.022188,-0.031232,-0.044487,-0.010627,-0.024136,-0.035869,-0.036387,-0.036874,-0.034168,-0.018644,-0.0094665,-0.043544,-0.017831,-0.021334,-0.040805,-0.018685,-0.010507,0.0021453,0.024806,0.0011464,0.0052404,0.0080796,0.017924,0.010288,-0.014874,-0.037922,-0.027083,-0.038863,-0.017919,-0.033014,-0.053227,-0.047239,-0.054592,-0.056626,-0.037907,-0.037349,-0.019779,0.005428,0.012729,0.059031,0.047119,0.043708,0.045835,0.056591,0.05239,0.061298,0.051787,0.056857,0.050019,0.015856,0.039874,0.059251,0.052683,0.016557,0.018421,0.023047,0.03405,0.03334,0.026132,0.032088,0.044593,0.04189,0.043648,0.064019,0.018452,0.019478,0.015342,0.043618,0.026144,0.025591,0.021746
0.036711,0.0026245,0.010695,0.051636,0.040091,0.022618,0.039772,0.029041,0.0097092,-0.0060067,-0.010708,0.011342,0.0055874,-0.019533,-0.018686,0.0088501,0.017133,0.032094,0.012431,0.013349,0.0069896,0.021533,0.0037991,0.015147,0.023603,0.018942,-0.0050517,-0.012253,-0.026477,-0.016724,-0.028332,-0.021863,-0.018217,-0.0034295,-0.023368,-0.029883,-0.043924,-0.03253,0.0075627,-0.011358,-0.018882,-0.013319,-0.041491,-0.020687,-0.014086,0.0092742,-0.0018377,0.021222,0.024502,0.0123,0.0095116,0.031324,-0.0041085,0.0060887,-0.026926,-0.032898,-0.015478,-0.023128,-0.017851,-0.013232,-0.0095751,-0.023318,-0.040109,-0.06939,-0.037005,-0.016321,0.0068207,0.025184,0.025428,0.032961,0.048499,0.055285,0.024175,0.063212,0.083589,0.020529,0.051099,0.063869,0.070898,0.052007,0.070936,0.070061,0.064607,0.054044,0.042137,0.051072,0.025762,0.036554,0.045177,0.041393,0.047599,0.028127,0.044463,0.055561,0.036599,0.026515,0.044599,0.033491,0.04413,0.017978,0.066057
