0.03641,-0.058197,0.020372,-0.019753,0.019095,-0.0062659,0.012191,-0.0087902,0.014096,-0.014227,0.010433
0.0012972,0.0049023,-0.0070398,-0.012655,0.023583,0.0018144,-0.0029523,0.00072904,0.0035365,-0.001559,0.0072143
-0.036166,-0.020398,-0.010804,-0.01249,-0.020166,0.0058207,-0.011865,-0.002025,0.0011773,0.0010136,-0.017048
-0.010421,0.00043804,-0.0078313,-0.010522,-0.012334,0.0077451,-0.01079,0.0029804,0.00076387,-0.0054138,-0.011765
0.010717,-0.030081,0.011599,-0.0087011,0.010779,-0.0030736,0.0065567,-0.001504,0.0077589,-0.012874,0.0091265
-0.013844,0.0012226,-0.01943,-0.011532,0.0096434,0.002908,0.0064418,-0.0018555,-0.0043024,0.001444,-0.010226
0.018116,0.0073781,-0.0050963,0.004669,-0.0073808,0.0044195,-0.0049402,0.003225,-0.0038736,0.0050465,-0.003373
-0.0072515,-0.0073248,0.0011311,-0.0073537,0.0098725,-0.00040644,-0.0051078,0.008512,-2.1848e-05,0.0089128,-0.008926
-0.014256,-0.0023295,0.0057703,0.00070503,-0.0020665,-0.0005789,0.0017907,-0.0078439,-0.015996,0.0073574,-0.00023099
-0.0067408,-0.010476,-0.00019873,-0.018321,-0.013743,0.004409,0.0031379,0.0026861,0.012286,-0.0065515,0.0080596
0.021596,-0.031735,0.015691,0.002674,0.0070869,-0.0037769,0.0057866,0.0069283,-0.00047299,0.00056101,-0.0051961
