0.026872,0.0066857,-0.0012561,-0.0049915,-0.0042127,0.0028624,0.0026369,0.004893,7.9875e-05,-0.0033466,-0.0021621,0.002592,-0.0023023,-0.0014915,0.0010398,-0.0021961,0.00058272,0.0027328,0.0032646,0.00019273,0.0046571
0.0051981,0.0021255,0.0071041,-0.0048902,-0.0043151,0.0018579,-0.0016576,-0.0020452,-0.0043044,-0.0021046,0.0019661,-0.00030436,0.0023083,0.0001199,-0.0029864,-0.00073449,0.0023258,-5.2289e-05,0.00093407,-0.0011539,0.0011951
-0.008891,0.010016,-0.017121,-0.00047564,0.010515,0.0033579,-0.0061364,0.00044192,0.0048657,0.00073226,-0.0050757,0.0014787,-0.0002028,-0.002327,-0.00067376,0.00093056,-0.0011487,0.0023733,-0.0024778,0.0011385,-0.0019729
0.0010422,-8.0574e-05,0.0011782,-0.0013701,-0.0012026,-0.00076439,-0.0023501,-0.0034638,0.00013439,-0.00068453,-0.00092847,-0.0020623,0.0030488,0.00084438,-0.0039921,-0.0005233,0.0019548,-0.0004694,0.00017804,-0.0020278,0.00035782
0.0031778,-0.0059186,0.0058481,0.0064999,-0.002726,-0.0042586,0.0015776,0.0055195,-0.0012814,-0.0039912,-0.00078573,0.0031387,0.00019198,-0.002936,0.0015503,0.00071216,0.0009317,0.00028375,0.00059923,-0.00075654,0.0018737
-0.00026933,-0.00095606,-0.0031541,0.0009977,0.0033448,-0.0040577,0.0021458,0.0018199,0.0015789,-0.0027886,-0.00080677,-0.0011055,-0.0031391,-0.00041039,0.0018363,0.00072252,-0.00084061,-0.0008706,0.0010464,-0.0018829,0.00031124
-0.00021056,-0.0027522,0.002719,6.1044e-05,-0.0031272,0.0032053,0.00019882,-0.0046726,-0.00052036,0.00056492,-0.00032365,0.00058452,0.00051983,-0.00015841,0.001062,0.0015551,5.5885e-05,-0.00095188,-3.6184e-05,-0.00096943,0.00033437
-0.0023192,-0.0033184,-0.0019884,-0.0021533,-0.0012717,0.0057245,0.0001143,-0.0010354,0.0018545,0.0017867,0.00023858,-6.5652e-05,-0.001663,-0.00053542,-0.0006762,-0.0025086,-0.00052833,0.00065773,-0.00042472,0.0018306,-0.00099401
-0.0051515,0.0026464,-0.0079144,-0.0017894,0.00025346,-0.00039712,-0.0010735,0.0026428,-0.0020487,0.0002107,0.0016668,-0.0024096,-0.00175,0.0036912,-0.00035624,0.0014696,-0.0021495,-0.0010402,-0.00089715,0.00083569,-0.0023046
-0.0019016,-4.0579e-06,-0.00045928,-0.00099385,-0.0044557,-0.0046126,0.0034662,-0.0016536,0.0012105,-0.0014245,0.00086189,0.0020289,-0.00062175,-0.00027508,0.00024963,0.00011713,-0.00052076,-0.0012983,-0.00034623,-0.00087839,-0.0010613
0.0075168,0.0016057,0.0052964,0.0026754,0.00058081,0.0001923,-0.0015074,-0.0015748,-0.0034986,0.00090899,0.00039508,0.001349,-0.00021685,-0.00035629,0.0013518,0.00078366,0.0015205,-0.00019224,0.0017847,0.0013706,0.0016371
-0.00026066,0.00035812,-0.00069857,-0.0002584,-0.00041669,-9.4807e-05,0.0010719,-0.0018822,-0.0013413,0.00095797,0.0015207,0.00016892,1.5186e-06,0.00094449,0.00021119,-0.0010517,0.00027474,-0.00055721,-0.00029515,0.0010875,-0.0011073
0.00054129,-0.00098038,-0.0015883,-0.0013292,0.0009673,0.00078678,-0.0024708,0.0031484,0.0021727,0.00054285,-0.00064622,0.001276,-0.0007668,-0.00069726,0.00016604,-0.00026146,0.00023312,0.0023976,-0.00063141,-0.0014311,3.2791e-05
-0.0014283,0.00011732,-6.0123e-05,6.5875e-05,0.0023793,0.00048395,-0.002911,0.00095306,0.00054608,-0.00082831,-0.00032721,0.00024139,0.0022037,0.0012143,-0.00096274,-0.00072494,0.00076261,0.0009253,-0.00074293,-0.00028422,-0.00025893
-0.0013248,0.0015646,0.00083016,0.00029377,-0.00011356,-0.00080744,0.00087973,-0.0016992,0.00020727,-0.00073289,0.00094999,-6.5538e-05,0.00016537,0.00061202,4.1185e-05,-7.5439e-05,-0.00021423,-0.001504,0.00064701,0.0011227,-0.00027851
0.0014974,0.00080905,0.002639,5.1431e-05,-0.0017684,0.00028046,-0.00060048,-0.00077775,-0.0001111,-0.0012467,-1.6344e-05,-0.0015043,0.00068217,-1.4908e-05,-0.0014342,-0.00044424,0.0001561,0.00061594,0.00012034,-0.00058384,0.0012906
0.0014186,0.00070424,-0.0025593,-0.00020042,0.00082738,9.3646e-05,0.0016754,0.00044065,0.0010916,-1.7169e-05,-0.00071444,0.0013296,7.0304e-05,-0.00013766,9.2663e-05,-8.516e-05,0.00021508,0.00098268,-0.00024923,-0.00048819,0.00020209
0.0024379,0.00017968,-0.0010113,-0.00060941,-0.00013558,-0.00020341,0.0010815,-0.00086189,0.001248,-0.00014204,0.00057057,0.00020508,-0.0019141,-0.0012152,0.00062961,0.00096357,-8.531e-05,0.00088424,0.00058754,-0.0011902,0.0017004
0.0011847,0.0013175,-0.0025372,0.00015122,-0.00031837,0.00067376,0.00078649,0.00078821,0.000673,-0.0013993,-0.001256,0.00062857,0.00036509,-0.00055445,2.6146e-05,-0.00038827,1.6486e-05,0.0003882,-0.00057434,-0.00023303,0.00035339
0.0017703,3.8013e-05,-0.00052984,-0.00045038,-0.0015186,0.00096723,0.00070265,4.4368e-05,-0.0023528,-0.0006398,7.7026e-05,-0.0004839,0.0021023,0.00091506,-0.0007945,-0.00050363,0.00053834,-0.00018073,-0.00090459,-0.00010403,-0.00087048
0.0040776,0.0018857,-0.00074242,0.00013935,0.00066745,0.00037917,-0.0018592,0.00092207,0.00083543,-0.00068168,-0.0010259,0.00075349,-0.0011295,-0.00075113,-0.00017346,1.4537e-05,7.6511e-05,0.00075189,0.00077996,-0.00015177,0.0018017
