0.053937,0.0074833,0.0095605,-0.00816,-0.011507,-3.4016e-05,0.0072694,0.0076542,-0.000656,-0.0050771,0.0010703
0.0032749,0.0030753,0.0065925,-0.0038235,-0.0020914,0.0020342,0.0010813,0.00039155,-0.0044462,-0.0013379,0.0015276
-0.0051412,0.010644,-0.019231,-0.0049668,0.011335,0.0046671,-0.0071028,-0.0024734,0.006025,0.0025038,-0.0036009
0.0010431,0.0013839,0.0038707,-0.0011585,-0.0003744,0.002365,-0.0025212,-0.0033626,-0.00094622,0.0009577,-0.0021011
0.0025019,-0.0058323,0.0040292,0.0066953,-0.0013969,-0.007187,0.0016762,0.0075468,-2.5378e-05,-0.00426,-0.00079004
0.0019367,0.00024944,-0.0034797,0.0042636,0.0028165,-0.005601,0.0012782,0.0034904,0.0010096,-0.0024012,-0.00014305
-4.1344e-05,-0.0034476,0.0058197,-0.00029886,-0.003009,0.0049017,0.0004967,-0.0047618,0.0010608,-0.0004202,-0.0016692
-0.00089404,-0.0025697,-0.0014975,-0.0047285,0.0013003,0.0060773,-0.0017118,-0.00076193,0.0013364,0.0025474,0.00030403
-0.0064203,0.0026539,-0.0078982,-0.0023808,-0.00014365,-0.0016097,-0.00014606,0.0028628,-0.0010562,0.00060141,0.0016158
-0.0019272,0.00075889,0.0013616,0.0012753,-0.0051322,-0.003146,0.0018138,-0.00026948,0.0014791,-0.0023156,0.00052538
0.0074035,0.00019147,0.0046801,0.0028154,0.00086736,0.0010724,0.0014782,-0.0025082,-0.0040034,0.00020978,0.0003035
