0.02,0.02,0.075111,1,0,0
0.04,0.02,0.079465,1,0,0
0.06,0.02,0.064299,1,0,0
0.08,0.02,0.051233,1,0,0
0.1,0.02,0.045621,1,0,0
0.12,0.02,0.047128,1,0,0
0.14,0.02,0.064713,1,0,0
0.16,0.02,0.068238,1,0,0
0.18,0.02,0.055678,1,0,0
0.2,0.02,0.049989,1,0,0
0.22,0.02,0.043048,1,0,0
0.24,0.02,0.027348,1,0,0
0.26,0.02,0.03218,1,0,0
0.28,0.02,0.032608,1,0,0
0.3,0.02,0.03029,1,0,0
0.32,0.02,0.045526,1,0,0
0.34,0.02,0.061776,1,0,0
0.36,0.02,0.057011,1,0,0
0.38,0.02,0.048754,1,0,0
0.4,0.02,0.049551,1,0,0
0.42,0.02,0.076321,1,0,0
0.44,0.02,0.07672,1,0,0
0.46,0.02,0.073955,1,0,0
0.48,0.02,0.066404,1,0,0
0.5,0.02,0.068099,1,0,0
0.52,0.02,0.064678,1,0,0
0.54,0.02,0.080459,1,0,0
0.56,0.02,0.081535,1,0,0
0.58,0.02,0.080586,1,0,0
0.6,0.02,0.071118,1,0,0
0.62,0.02,0.080725,1,0,0
0.64,0.02,0.090242,1,0,0
0.66,0.02,0.087542,1,0,0
0.68,0.02,0.078833,1,0,0
0.7,0.02,0.080032,1,0,0
0.72,0.02,0.085863,1,0,0
0.74,0.02,0.077241,1,0,0
0.76,0.02,0.07552,1,0,0
0.78,0.02,0.070035,1,0,0
0.8,0.02,0.074382,1,0,0
0.82,0.02,0.068816,1,0,0
0.84,0.02,0.074148,1,0,0
0.86,0.02,0.072057,1,0,0
0.88,0.02,0.069902,1,0,0
0.9,0.02,0.06988,1,0,0
0.92,0.02,0.077481,1,0,0
0.94,0.02,0.091237,1,0,0
0.96,0.02,0.093141,1,0,0
0.98,0.02,0.098975,1,0,0
0.02,0.04,0.062687,1,0,0
0.04,0.04,0.070272,1,0,0
0.06,0.04,0.057492,1,0,0
0.08,0.04,0.045627,1,0,0
0.1,0.04,0.063653,1,0,0
0.12,0.04,0.060355,1,0,0
0.14,0.04,0.078192,1,0,0
0.16,0.04,0.075241,1,0,0
0.18,0.04,0.069686,1,0,0
0.2,0.04,0.056856,1,0,0
0.22,0.04,0.038959,1,0,0
0.24,0.04,0.018924,1,0,0
0.26,0.04,0.022857,1,0,0
0.28,0.04,0.032219,1,0,0
0.3,0.04,0.035301,1,0,0
0.32,0.04,0.043659,1,0,0
0.34,0.04,0.050849,1,0,0
0.36,0.04,0.032406,1,0,0
0.38,0.04,0.045215,1,0,0
0.4,0.04,0.061834,1,0,0
0.42,0.04,0.056716,1,0,0
0.44,0.04,0.065625,1,0,0
0.46,0.04,0.066787,1,0,0
0.48,0.04,0.073422,1,0,0
0.5,0.04,0.075976,1,0,0
0.52,0.04,0.088013,1,0,0
0.54,0.04,0.1058,1,0,0
0.56,0.04,0.10594,1,0,0
0.58,0.04,0.10819,1,0,0
0.6,0.04,0.10601,1,0,0
0.62,0.04,0.10224,1,0,0
0.64,0.04,0.097137,1,0,0
0.66,0.04,0.090457,1,0,0
0.68,0.04,0.098554,1,0,0
0.7,0.04,0.10189,1,0,0
0.72,0.04,0.11047,1,0,0
0.74,0.04,0.087668,1,0,0
0.76,0.04,0.065411,1,0,0
0.78,0.04,0.075131,1,0,0
0.8,0.04,0.080716,1,0,0
0.82,0.04,0.09076,1,0,0
0.84,0.04,0.079043,1,0,0
0.86,0.04,0.075838,1,0,0
0.88,0.04,0.083761,1,0,0
0.9,0.04,0.090133,1,0,0
0.92,0.04,0.086701,1,0,0
0.94,0.04,0.074678,1,0,0
0.96,0.04,0.080513,1,0,0
0.98,0.04,0.085132,1,0,0
0.02,0.06,0.067355,1,0,0
0.04,0.06,0.073507,1,0,0
0.06,0.06,0.054188,1,0,0
0.08,0.06,0.059796,1,0,0
0.1,0.06,0.065079,1,0,0
0.12,0.06,0.065412,1,0,0
0.14,0.06,0.076435,1,0,0
0.16,0.06,0.090105,1,0,0
0.18,0.06,0.071093,1,0,0
0.2,0.06,0.05185,1,0,0
0.22,0.06,0.042771,1,0,0
0.24,0.06,0.03387,1,0,0
0.26,0.06,0.030656,1,0,0
0.28,0.06,0.033176,1,0,0
0.3,0.06,0.029368,1,0,0
0.32,0.06,0.025172,1,0,0
0.34,0.06,0.023881,1,0,0
0.36,0.06,0.028142,1,0,0
0.38,0.06,0.040937,1,0,0
0.4,0.06,0.055729,1,0,0
0.42,0.06,0.055238,1,0,0
0.44,0.06,0.062991,1,0,0
0.46,0.06,0.068406,1,0,0
0.48,0.06,0.079006,1,0,0
0.5,0.06,0.076805,1,0,0
0.52,0.06,0.1005,1,0,0
0.54,0.06,0.11335,1,0,0
0.56,0.06,0.13658,1,0,0
0.58,0.06,0.1303,1,0,0
0.6,0.06,0.13453,1,0,0
0.62,0.06,0.11959,1,0,0
0.64,0.06,0.10691,1,0,0
0.66,0.06,0.094196,1,0,0
0.68,0.06,0.10932,1,0,0
0.7,0.06,0.12399,1,0,0
0.72,0.06,0.12035,1,0,0
0.74,0.06,0.11278,1,0,0
0.76,0.06,0.09761,1,0,0
0.78,0.06,0.083776,1,0,0
0.8,0.06,0.086788,1,0,0
0.82,0.06,0.097718,1,0,0
0.84,0.06,0.092073,1,0,0
0.86,0.06,0.075015,1,0,0
0.88,0.06,0.086903,1,0,0
0.9,0.06,0.094431,1,0,0
0.92,0.06,0.07946,1,0,0
0.94,0.06,0.061704,1,0,0
0.96,0.06,0.075032,1,0,0
0.98,0.06,0.075909,1,0,0
0.02,0.08,0.058793,1,0,0
0.04,0.08,0.058,1,0,0
0.06,0.08,0.063827,1,0,0
0.08,0.08,0.054996,1,0,0
0.1,0.08,0.057221,1,0,0
0.12,0.08,0.059474,1,0,0
0.14,0.08,0.071616,1,0,0
0.16,0.08,0.079021,1,0,0
0.18,0.08,0.060664,1,0,0
0.2,0.08,0.045153,1,0,0
0.22,0.08,0.031994,1,0,0
0.24,0.08,0.032445,1,0,0
0.26,0.08,0.029109,1,0,0
0.28,0.08,0.031266,1,0,0
0.3,0.08,0.0082825,1,0,0
0.32,0.08,0.023024,1,0,0
0.34,0.08,0.011076,1,0,0
0.36,0.08,0.023572,1,0,0
0.38,0.08,0.026063,1,0,0
0.4,0.08,0.043316,1,0,0
0.42,0.08,0.036178,1,0,0
0.44,0.08,0.049776,1,0,0
0.46,0.08,0.059498,1,0,0
0.48,0.08,0.059181,1,0,0
0.5,0.08,0.070702,1,0,0
0.52,0.08,0.10744,1,0,0
0.54,0.08,0.11751,1,0,0
0.56,0.08,0.13886,1,0,0
0.58,0.08,0.1437,1,0,0
0.6,0.08,0.14003,1,0,0
0.62,0.08,0.11356,1,0,0
