0.074455,0.013579,0.0068851,0.0014432,0.01218,-0.0069888,-0.0094419,-0.0012252,0.00053174,0.0024584,0.0069944,-0.00093375,0.0046915,0.0025061,0.0048805,-0.0020298,0.0088713,0.0020288,0.010345,0.0021045,0.013199
0.0046873,0.0053634,0.01982,0.0072169,0.0067471,0.00071045,-0.0056184,-0.00025118,0.0018132,0.0029001,0.0023751,-0.00016534,-0.00026263,-0.00037328,0.0029749,0.0015677,0.0016429,0.0010153,0.0031176,0.0023574,0.0042662
0.0072819,0.017818,0.012241,-0.006169,-0.00037025,-0.01039,0.0026077,-0.00012059,-0.0055793,0.0031888,0.0042443,0.00020304,0.00010274,0.0012915,0.00070508,-0.00038224,0.001505,-0.00060594,0.0023534,0.0019859,0.0029604
-0.0034554,0.024978,0.0067839,-0.010083,0.0072895,-0.0082409,-0.0022421,0.0034539,-0.0008093,0.00414,0.0026761,-0.00027364,-0.00079383,-0.0009546,0.0017911,0.0013293,-0.00036852,0.00092445,0.0007438,0.0025628,0.0018188
-0.0058952,-0.015185,-0.0077865,-0.006512,0.0044279,0.0023688,0.0014183,-0.00044332,0.0011814,0.00068676,-0.00085406,0.0020667,-0.0010403,-0.0035886,-1.93e-05,-1.9388e-05,-0.0013517,-0.0034177,-0.00076263,-0.0015391,-0.0013241
0.0054174,-0.011906,-0.012523,-0.0036776,-0.0031837,0.002974,-0.0045652,0.0011798,0.0044649,-0.0013725,-0.0018135,0.00025175,0.0019179,-0.00029631,-0.0015089,-0.0025372,-0.0013926,-0.00076986,-0.0018539,-0.00073667,-0.00079837
-0.00032209,0.0019317,0.0016676,0.0027008,0.00010787,-0.0035939,-0.0012472,0.00020898,0.0009599,-0.0005686,0.00067921,0.00055482,3.1936e-05,0.00053701,-0.00066784,-0.00027286,0.00053487,8.1653e-05,-0.0001008,-0.00061625,-0.00056563
-0.0009501,0.0050049,0.0019193,-0.0029014,-0.0018785,0.0021198,0.0044676,-0.0024048,-0.00092827,-0.001078,-0.001965,0.00091464,0.0014864,-0.00026515,-0.0008325,0.001373,0.00064802,-0.00014368,0.00019897,-0.00063514,-0.00035635
0.0014715,-0.00067548,-0.00091283,-0.00069165,-0.00058733,0.00050305,-0.00047003,0.0014439,0.00047907,0.0018461,0.0011938,0.00015441,7.0664e-05,-0.00098977,0.00035852,-0.0014123,-0.00019194,0.0012979,-0.00042474,-0.00023987,0.00042174
-0.0041231,-0.0023067,0.00057127,0.0045961,0.0023197,-0.0016367,-0.00472,0.0034805,0.0016116,4.8829e-05,0.00013731,-0.0022852,-0.00093801,0.0016987,0.00026193,-0.00038461,-0.00038317,0.00072072,-0.00047707,0.00015817,-0.00039801
