0.14875,0.0079554,-0.0025632,0.0072749,0.021453,-0.0037289,-0.014371,-0.0021541,-0.00012275,0.0022885,0.0051057
0.00027415,-0.011362,0.011222,0.0079192,0.0034056,0.0045692,-0.0032715,-0.0019048,0.0010099,0.00060954,0.0010059
0.0067407,0.020379,0.013003,0.0024365,-0.0022526,-0.0085467,0.0036886,-0.00097039,-0.0063634,0.0023355,0.0033711
-0.013584,0.02587,0.0060883,-0.0021323,0.0071017,-0.0090789,0.00097608,0.00043958,-0.0036415,0.0042797,0.0037914
-0.003531,-0.0084312,-0.0083163,-0.0076673,0.0025369,0.0030798,0.0014649,-0.0010994,0.0010176,9.7734e-06,-0.00065055
0.013691,-0.0092227,-0.0084973,-0.0031052,0.00020714,0.00063402,-0.0070117,0.0018118,0.0038383,-0.00060685,-0.0010787
-0.0014164,0.00082216,0.0014909,0.0039869,0.00084842,-0.0028419,-0.0010849,0.00010165,0.00058673,-0.0014975,0.00025741
0.00048693,0.0065529,0.0019568,-0.0047128,-0.0049515,0.0038691,0.0058446,-0.0028973,-0.00037886,-0.0016144,-0.0022807
0.0029949,-0.00058785,-0.00046197,-0.00094174,-0.00010962,-0.00077262,-0.00064907,0.00057934,7.4089e-05,0.0015107,0.0013009
-0.0070061,-0.0047225,-0.00011151,0.0043185,0.0027074,-0.002981,-0.0054202,0.0032211,0.0022829,0.00088897,0.00017202
-0.0011784,0.00035674,-0.00021134,-0.00061108,-0.00030492,-0.00054233,-0.0011818,0.00012949,0.00029443,0.00028982,-0.0010615
