0.12144,-0.052014,0.078443,-0.061051,0.050911,-0.052635,0.043744,-0.041711,0.033988,-0.032104,0.030453
0.012281,0.036591,0.0026958,0.012037,-0.0039079,-0.00026796,0.003135,-0.0011505,0.0039106,-0.0039473,0.00057446
0.034391,0.015085,-0.0066345,0.0074886,-0.00021265,0.0013716,0.0094583,0.0082431,-0.0049262,0.0015837,-0.0013461
-0.035826,0.029997,0.023471,-0.0066149,-0.0013927,0.005911,-0.0011102,0.0082057,-0.0097525,0.011123,0.00080646
0.010478,0.018161,-0.010952,0.018022,-0.0098304,0.0053369,-0.0057224,0.0066989,-0.0085997,0.012338,-0.0041269
0.0057011,-0.024453,0.0039537,0.0016956,-0.0061945,0.009405,-0.0070832,0.0050452,-0.0030183,0.0025405,0.0014194
0.019844,-0.024697,0.019926,-0.01248,0.01197,-0.0091253,0.008183,-0.0060621,0.014176,0.0091706,-0.00094028
0.018716,-0.0039264,0.0074729,-0.0072548,0.011318,-0.010029,0.011852,-0.010371,0.016223,-0.009481,0.0097991
-0.0035477,-0.00024765,0.012394,-0.0090647,0.0036526,-0.004849,0.0050269,-0.0028095,0.01194,-0.0064042,0.0051888
0.0042136,0.029077,0.0097517,-0.0060067,0.011766,-0.0071609,0.0050934,-0.0029619,0.00026907,0.00048167,-0.00043449
-0.015526,0.012399,-0.0036225,0.00020416,0.0021346,-0.0035642,0.0028707,0.0022844,-0.00151,0.001067,-0.00047524
