0.091198,0.091198,0.09359,0.091997,0.085825,0.082249,0.066282,0.060834,0.06221,0.056687,0.053581,0.054801,0.064093,0.069919,0.073847,0.08097,0.081181,0.086853,0.069684,0.066736,0.058625,0.072578,0.059252,0.040552,0.044406,0.041864,0.04221,0.054384,0.050187,0.051169,0.058496,0.053722,0.064331,0.072574,0.065381,0.065869,0.055283,0.060942,0.057002,0.052261,0.060542,0.078944,0.090719,0.10557,0.10986,0.10753,0.093993,0.089956,0.081596,0.07535,0.083435,0.074855,0.075083,0.06793,0.073035,0.078896,0.080648,0.078455,0.058168,0.056522,0.058687,0.059358,0.066882,0.071147,0.07209,0.081309,0.085353,0.077154,0.084609,0.081415,0.092363,0.10034,0.098989,0.093189,0.099246,0.091533,0.090067,0.08162,0.081925,0.091672,0.084149,0.073262,0.07734,0.077212,0.080376,0.078824,0.072239,0.075493,0.074842,0.069281,0.077378,0.077626,0.096267,0.089276,0.10108,0.1147,0.11253,0.11386,0.11829,0.11499,0.10907
0.08002,0.090753,0.089997,0.086722,0.085749,0.088045,0.068686,0.058067,0.06073,0.047971,0.043469,0.039053,0.051061,0.064457,0.074811,0.068794,0.073983,0.077212,0.067018,0.05855,0.057083,0.0616,0.061503,0.041886,0.03937,0.029686,0.029712,0.037438,0.046127,0.047031,0.047317,0.050905,0.052951,0.057258,0.061441,0.062194,0.057874,0.061953,0.049973,0.044012,0.059877,0.076342,0.086664,0.096543,0.094348,0.096459,0.098579,0.080164,0.069998,0.064088,0.076152,0.064379,0.068143,0.068496,0.076564,0.087401,0.086435,0.087381,0.070151,0.061973,0.05706,0.065429,0.070851,0.090489,0.089634,0.085083,0.083784,0.079989,0.077784,0.083525,0.086944,0.092925,0.093004,0.08755,0.084191,0.084463,0.086949,0.070406,0.075155,0.089028,0.087027,0.086214,0.079035,0.075241,0.076241,0.079517,0.069647,0.070695,0.067412,0.066908,0.078216,0.078389,0.079824,0.082642,0.094117,0.11545,0.10832,0.11104,0.11217,0.11388,0.090165
0.08081,0.081619,0.075111,0.076694,0.079465,0.069202,0.0643,0.04806,0.051233,0.057448,0.045621,0.036029,0.047128,0.056302,0.064713,0.066673,0.068238,0.067151,0.055678,0.048774,0.049989,0.055537,0.043048,0.031738,0.027348,0.022439,0.03218,0.029897,0.032608,0.031674,0.03029,0.033754,0.045526,0.055869,0.061776,0.054804,0.057011,0.048523,0.048754,0.04136,0.049551,0.063726,0.076321,0.076599,0.07672,0.086519,0.073955,0.071056,0.066404,0.062138,0.068099,0.069447,0.064678,0.076993,0.080459,0.081793,0.081535,0.077589,0.080586,0.076677,0.071118,0.076512,0.080725,0.083042,0.090242,0.086419,0.087542,0.079013,0.078833,0.078214,0.080032,0.096442,0.085863,0.080602,0.07724,0.079995,0.07552,0.073441,0.070035,0.074206,0.074382,0.074082,0.068816,0.081217,0.074148,0.06972,0.072057,0.07166,0.069902,0.068236,0.06988,0.076046,0.077481,0.073786,0.091237,0.098399,0.093141,0.097254,0.098975,0.098766,0.089788
0.079155,0.077956,0.067612,0.070542,0.072717,0.066688,0.058363,0.0554,0.048135,0.060108,0.054678,0.054613,0.057891,0.066831,0.067593,0.065289,0.071665,0.071833,0.057848,0.051822,0.051703,0.048639,0.038476,0.029283,0.021032,0.028858,0.030033,0.0226,0.027842,0.041722,0.029652,0.038441,0.043301,0.057788,0.063766,0.053721,0.044265,0.046683,0.049792,0.053677,0.058294,0.053225,0.058487,0.06195,0.066658,0.080336,0.074192,0.06998,0.068797,0.06764,0.069309,0.080517,0.087175,0.090943,0.087573,0.087568,0.089221,0.089786,0.10151,0.091111,0.08765,0.093774,0.092611,0.092121,0.098241,0.08698,0.091405,0.090876,0.084311,0.089005,0.091914,0.10131,0.098408,0.091741,0.088803,0.076345,0.067023,0.062279,0.079818,0.076961,0.07739,0.069788,0.072326,0.078138,0.081919,0.071731,0.07774,0.082876,0.078699,0.075136,0.081095,0.092718,0.086173,0.07576,0.077704,0.080783,0.093647,0.097876,0.089935,0.092293,0.089968
0.073589,0.072592,0.062687,0.065696,0.070272,0.070372,0.057492,0.053032,0.045627,0.065874,0.063653,0.058015,0.060355,0.061816,0.078192,0.077977,0.075241,0.069993,0.069686,0.054602,0.056856,0.05431,0.038959,0.021724,0.018924,0.019801,0.022857,0.028576,0.032219,0.043349,0.035301,0.039135,0.043659,0.055206,0.050849,0.040574,0.032406,0.039631,0.045215,0.053558,0.061834,0.05339,0.056716,0.052297,0.065625,0.073364,0.066787,0.072563,0.073422,0.069763,0.075976,0.079691,0.088013,0.10328,0.10581,0.10347,0.10594,0.10207,0.10819,0.11261,0.10601,0.10357,0.10224,0.10298,0.097137,0.088035,0.090457,0.098732,0.098554,0.10296,0.10189,0.11289,0.11047,0.09789,0.087668,0.071977,0.065411,0.06845,0.075131,0.073513,0.080716,0.080476,0.09076,0.085008,0.079043,0.071653,0.075838,0.079033,0.083761,0.09522,0.090133,0.097338,0.086701,0.072854,0.074678,0.082198,0.080512,0.089878,0.085132,0.084382,0.077282
0.057992,0.063149,0.074327,0.064206,0.068375,0.059687,0.052436,0.045016,0.054566,0.063567,0.068473,0.060285,0.053412,0.051368,0.071412,0.080648,0.082333,0.083663,0.072423,0.063805,0.050783,0.043991,0.032002,0.026105,0.026159,0.020608,0.020992,0.021997,0.03745,0.031109,0.033993,0.030157,0.035464,0.033974,0.038882,0.025886,0.027597,0.036964,0.033513,0.039365,0.059206,0.057393,0.054544,0.056473,0.063426,0.069348,0.060941,0.065737,0.064689,0.067379,0.075732,0.081456,0.093255,0.10755,0.10736,0.10857,0.11328,0.11693,0.12678,0.12786,0.11859,0.11252,0.10542,0.10553,0.096812,0.083901,0.091158,0.097944,0.10255,0.11307,0.11463,0.1135,0.11079,0.099783,0.083265,0.085275,0.07801,0.074864,0.072092,0.080512,0.07524,0.087717,0.091167,0.092538,0.082547,0.077557,0.070263,0.074191,0.078824,0.087532,0.089621,0.089807,0.086702,0.069015,0.069267,0.071953,0.074863,0.07737,0.073806,0.072282,0.066764
0.056723,0.060729,0.067355,0.079192,0.073506,0.062824,0.054188,0.052602,0.059796,0.063796,0.065079,0.06461,0.065412,0.067303,0.076435,0.083616,0.090105,0.088589,0.071093,0.062359,0.05185,0.054689,0.042771,0.035792,0.03387,0.030804,0.030656,0.032927,0.033177,0.029704,0.029369,0.02529,0.025172,0.026945,0.023881,0.029326,0.028142,0.034436,0.040937,0.052143,0.055729,0.05601,0.055238,0.059826,0.062991,0.067706,0.068407,0.074385,0.079006,0.06906,0.076805,0.08485,0.1005,0.1109,0.11335,0.12438,0.13658,0.13655,0.1303,0.13143,0.13453,0.13526,0.11959,0.11244,0.1069,0.09988,0.094196,0.091357,0.10932,0.11629,0.12399,0.12403,0.12035,0.11541,0.11278,0.10329,0.09761,0.087121,0.083776,0.084908,0.086788,0.094472,0.097718,0.10077,0.092073,0.07886,0.075015,0.076984,0.086903,0.087707,0.094431,0.085587,0.07946,0.061174,0.061704,0.073384,0.075032,0.07923,0.075909,0.071592,0.067906
0.054481,0.054249,0.061226,0.072448,0.066213,0.064361,0.05581,0.057864,0.055438,0.055028,0.062478,0.063022,0.062771,0.070714,0.07653,0.079991,0.090653,0.081054,0.06141,0.060693,0.048306,0.045558,0.044006,0.038814,0.035672,0.028805,0.03389,0.040652,0.032465,0.021031,0.010262,0.012154,0.020579,0.021169,0.010299,0.026234,0.025122,0.030816,0.037869,0.045398,0.049821,0.049326,0.045295,0.04987,0.055111,0.067227,0.071129,0.066864,0.073404,0.068649,0.074649,0.085598,0.10629,0.1056,0.11754,0.13352,0.13872,0.14377,0.13723,0.13401,0.13931,0.14012,0.1181,0.10992,0.10702,0.10619,0.095376,0.093922,0.10898,0.10911,0.11782,0.13114,0.13197,0.12945,0.12915,0.11226,0.11091,0.095862,0.090721,0.088744,0.093789,0.092554,0.089757,0.090435,0.096785,0.086372,0.074204,0.078873,0.077848,0.077328,0.088347,0.074585,0.065242,0.062187,0.060323,0.066171,0.06447,0.064882,0.064155,0.065873,0.063626
0.053035,0.045497,0.058793,0.059974,0.058,0.06091,0.063827,0.060089,0.054996,0.049045,0.057221,0.0571,0.059474,0.064328,0.071616,0.075161,0.079021,0.071585,0.060664,0.060271,0.045153,0.031658,0.031994,0.028004,0.032445,0.023093,0.029109,0.040958,0.031266,0.016481,0.0082825,0.0064663,0.023024,0.014911,0.011076,0.015756,0.023572,0.019599,0.026063,0.026083,0.043316,0.041367,0.036178,0.040387,0.049776,0.062485,0.059498,0.06062,0.059181,0.065642,0.070702,0.091055,0.10744,0.11128,0.11751,0.13377,0.13886,0.148,0.1437,0.13694,0.14003,0.12331,0.11356,0.10345,0.1068,0.10534,0.1001,0.10043,0.11132,0.11683,0.11484,0.13683,0.13481,0.13722,0.12752,0.11613,0.11142,0.10357,0.09023,0.09863,0.095942,0.094489,0.084789,0.086497,0.093797,0.095188,0.077465,0.073244,0.062721,0.063937,0.07477,0.066627,0.06821,0.065068,0.059297,0.056493,0.046451,0.048976,0.047859,0.048498,0.048249
0.045307,0.038475,0.048459,0.059434,0.058724,0.06325,0.059208,0.061827,0.053745,0.04857,0.043792,0.052649,0.0543,0.055214,0.070533,0.066855,0.061366,0.052249,0.049164,0.044899,0.042833,0.038839,0.027155,0.011028,0.017175,0.016698,0.019678,0.030161,0.025538,0.022251,0.015209,0.018244,0.013566,0.011363,0.0079764,0.011541,0.012904,0.015512,0.020505,0.02001,0.031921,0.022843,0.02406,0.035297,0.043846,0.041042,0.040335,0.057252,0.064202,0.065863,0.067662,0.081701,0.10019,0.11089,0.11857,0.13401,0.14943,0.14666,0.13104,0.12721,0.13129,0.11679,0.10543,0.10486,0.10904,0.10743,0.10416,0.10247,0.11166,0.12588,0.12427,0.13741,0.13753,0.13871,0.12845,0.11198,0.10734,0.098002,0.097137,0.097206,0.097099,0.096232,0.097757,0.084284,0.0831,0.080768,0.073289,0.071635,0.066349,0.066032,0.058181,0.062269,0.067117,0.058173,0.048937,0.046783,0.033724,0.03574,0.033237,0.02815,0.026686
