0.02,0.02,-0.04847,1,0,0
0.04,0.02,-0.071753,1,0,0
0.06,0.02,-0.074011,1,0,0
0.08,0.02,-0.068683,1,0,0
0.1,0.02,-0.068,1,0,0
0.12,0.02,-0.058434,1,0,0
0.14,0.02,-0.062502,1,0,0
0.16,0.02,-0.058131,1,0,0
0.18,0.02,-0.055371,1,0,0
0.2,0.02,-0.034614,1,0,0
0.22,0.02,-0.038201,1,0,0
0.24,0.02,-0.050802,1,0,0
0.26,0.02,-0.08404,1,0,0
0.28,0.02,-0.071323,1,0,0
0.3,0.02,-0.056733,1,0,0
0.32,0.02,-0.018313,1,0,0
0.34,0.02,-0.032622,1,0,0
0.36,0.02,-0.0033799,1,0,0
0.38,0.02,0.020665,1,0,0
0.4,0.02,0.021548,1,0,0
0.42,0.02,0.015468,1,0,0
0.44,0.02,0.014915,1,0,0
0.46,0.02,-0.014393,1,0,0
0.48,0.02,-0.033652,1,0,0
0.5,0.02,-0.041428,1,0,0
0.52,0.02,-0.025503,1,0,0
0.54,0.02,-0.06499,1,0,0
0.56,0.02,-0.025811,1,0,0
0.58,0.02,-0.012151,1,0,0
0.6,0.02,-0.016632,1,0,0
0.62,0.02,-0.037756,1,0,0
0.64,0.02,-0.030293,1,0,0
0.66,0.02,-0.046862,1,0,0
0.68,0.02,-0.050325,1,0,0
0.7,0.02,-0.061815,1,0,0
0.72,0.02,-0.04069,1,0,0
0.74,0.02,-0.026721,1,0,0
0.76,0.02,-0.01424,1,0,0
0.78,0.02,-0.038812,1,0,0
0.8,0.02,-0.047022,1,0,0
0.82,0.02,-0.024813,1,0,0
0.84,0.02,-0.035835,1,0,0
0.86,0.02,-0.014295,1,0,0
0.88,0.02,-0.040108,1,0,0
0.9,0.02,-0.052416,1,0,0
0.92,0.02,-0.052638,1,0,0
0.94,0.02,-0.034144,1,0,0
0.96,0.02,-0.020671,1,0,0
0.98,0.02,-0.015463,1,0,0
0.02,0.04,-0.046447,1,0,0
0.04,0.04,-0.053877,1,0,0
0.06,0.04,-0.068188,1,0,0
0.08,0.04,-0.059237,1,0,0
0.1,0.04,-0.061091,1,0,0
0.12,0.04,-0.054605,1,0,0
0.14,0.04,-0.053916,1,0,0
0.16,0.04,-0.06125,1,0,0
0.18,0.04,-0.040049,1,0,0
0.2,0.04,-0.033938,1,0,0
0.22,0.04,-0.027536,1,0,0
0.24,0.04,-0.053413,1,0,0
0.26,0.04,-0.05165,1,0,0
0.28,0.04,-0.036877,1,0,0
0.3,0.04,-0.022854,1,0,0
0.32,0.04,-0.022134,1,0,0
0.34,0.04,-0.028207,1,0,0
0.36,0.04,-0.0052977,1,0,0
0.38,0.04,0.020721,1,0,0
0.4,0.04,0.048877,1,0,0
0.42,0.04,0.028668,1,0,0
0.44,0.04,0.027801,1,0,0
0.46,0.04,0.0091018,1,0,0
0.48,0.04,-0.016391,1,0,0
0.5,0.04,-0.027513,1,0,0
0.52,0.04,-0.0070928,1,0,0
0.54,0.04,-0.028695,1,0,0
0.56,0.04,0.00022599,1,0,0
0.58,0.04,0.0021094,1,0,0
0.6,0.04,-0.012987,1,0,0
0.62,0.04,-0.024825,1,0,0
0.64,0.04,-0.034669,1,0,0
0.66,0.04,-0.028511,1,0,0
0.68,0.04,-0.024008,1,0,0
0.7,0.04,-0.022723,1,0,0
0.72,0.04,-0.014689,1,0,0
0.74,0.04,-0.018571,1,0,0
0.76,0.04,-0.0042945,1,0,0
0.78,0.04,-0.018085,1,0,0
0.8,0.04,-0.012189,1,0,0
0.82,0.04,-0.0038931,1,0,0
0.84,0.04,-0.022106,1,0,0
0.86,0.04,-0.013293,1,0,0
0.88,0.04,-0.016695,1,0,0
0.9,0.04,-0.042757,1,0,0
0.92,0.04,-0.057069,1,0,0
0.94,0.04,-0.037137,1,0,0
0.96,0.04,-0.02475,1,0,0
0.98,0.04,-0.012865,1,0,0
0.02,0.06,-0.031943,1,0,0
