0.02,0.02,-0.0089117,1,0,0
0.04,0.02,-0.061702,1,0,0
0.06,0.02,-0.058814,1,0,0
0.08,0.02,-0.046077,1,0,0
0.1,0.02,-0.071989,1,0,0
0.12,0.02,0.0081823,1,0,0
0.14,0.02,-0.028613,1,0,0
0.16,0.02,-0.025902,1,0,0
0.18,0.02,-0.041151,1,0,0
0.2,0.02,-0.057503,1,0,0
0.22,0.02,-0.053984,1,0,0
0.24,0.02,-0.12046,1,0,0
0.26,0.02,-0.12403,1,0,0
0.28,0.02,0.059597,1,0,0
0.3,0.02,-0.066292,1,0,0
0.32,0.02,-0.01386,1,0,0
0.34,0.02,-0.055331,1,0,0
0.36,0.02,-0.071413,1,0,0
0.38,0.02,-0.059062,1,0,0
0.4,0.02,-0.041134,1,0,0
0.42,0.02,-0.033767,1,0,0
0.44,0.02,-0.073113,1,0,0
0.46,0.02,-0.063414,1,0,0
0.48,0.02,-0.036472,1,0,0
0.5,0.02,-0.011192,1,0,0
0.52,0.02,-0.061345,1,0,0
0.54,0.02,-0.054209,1,0,0
0.56,0.02,-0.075044,1,0,0
0.58,0.02,-0.039123,1,0,0
0.6,0.02,-0.090688,1,0,0
0.62,0.02,-0.016943,1,0,0
0.64,0.02,-0.054512,1,0,0
0.66,0.02,0.016577,1,0,0
0.68,0.02,0.02101,1,0,0
0.7,0.02,0.0039078,1,0,0
0.72,0.02,-0.030545,1,0,0
0.74,0.02,-0.06974,1,0,0
0.76,0.02,-0.057756,1,0,0
0.78,0.02,-0.028643,1,0,0
0.8,0.02,-0.0019922,1,0,0
0.82,0.02,-0.091753,1,0,0
0.84,0.02,-0.095217,1,0,0
0.86,0.02,-0.064308,1,0,0
0.88,0.02,-0.054176,1,0,0
0.9,0.02,-0.036228,1,0,0
0.92,0.02,-0.05851,1,0,0
0.94,0.02,-0.1239,1,0,0
0.96,0.02,-0.052039,1,0,0
0.98,0.02,-0.037414,1,0,0
0.02,0.04,-0.019487,1,0,0
0.04,0.04,-0.028855,1,0,0
0.06,0.04,-0.13406,1,0,0
0.08,0.04,-0.047525,1,0,0
0.1,0.04,-0.056636,1,0,0
0.12,0.04,-0.036596,1,0,0
0.14,0.04,-0.050527,1,0,0
0.16,0.04,-0.065001,1,0,0
0.18,0.04,-0.048873,1,0,0
0.2,0.04,0.019077,1,0,0
0.22,0.04,-0.0050273,1,0,0
0.24,0.04,-0.066516,1,0,0
0.26,0.04,-0.07831,1,0,0
0.28,0.04,-0.029185,1,0,0
0.3,0.04,-0.088307,1,0,0
0.32,0.04,-0.0019808,1,0,0
0.34,0.04,-0.05237,1,0,0
0.36,0.04,-0.037851,1,0,0
0.38,0.04,-0.089094,1,0,0
0.4,0.04,-0.074264,1,0,0
0.42,0.04,-0.018077,1,0,0
0.44,0.04,-0.048176,1,0,0
0.46,0.04,-0.048325,1,0,0
0.48,0.04,-0.028417,1,0,0
0.5,0.04,-0.035622,1,0,0
0.52,0.04,-0.011484,1,0,0
0.54,0.04,-0.081073,1,0,0
0.56,0.04,-0.071346,1,0,0
0.58,0.04,-0.063888,1,0,0
0.6,0.04,-0.012011,1,0,0
0.62,0.04,0.020067,1,0,0
0.64,0.04,-0.072965,1,0,0
0.66,0.04,-0.049209,1,0,0
0.68,0.04,-0.025865,1,0,0
0.7,0.04,-0.05288,1,0,0
0.72,0.04,-0.059402,1,0,0
0.74,0.04,-0.085649,1,0,0
0.76,0.04,-0.046048,1,0,0
0.78,0.04,-0.060786,1,0,0
0.8,0.04,-0.029298,1,0,0
0.82,0.04,-0.0487,1,0,0
0.84,0.04,-0.052331,1,0,0
0.86,0.04,-0.037251,1,0,0
0.88,0.04,-0.090209,1,0,0
0.9,0.04,-0.07097,1,0,0
0.92,0.04,-0.056619,1,0,0
0.94,0.04,-0.043794,1,0,0
0.96,0.04,-0.070652,1,0,0
0.98,0.04,-0.068967,1,0,0
0.02,0.06,0.012762,1,0,0
0.04,0.06,-0.0048961,1,0,0
0.06,0.06,-0.063133,1,0,0
0.08,0.06,-0.022519,1,0,0
0.1,0.06,-0.12635,1,0,0
0.12,0.06,-0.052056,1,0,0
0.14,0.06,-0.1136,1,0,0
0.16,0.06,-0.043126,1,0,0
0.18,0.06,-0.078483,1,0,0
0.2,0.06,-0.079274,1,0,0
0.22,0.06,-0.075573,1,0,0
0.24,0.06,-0.064156,1,0,0
0.26,0.06,-0.025217,1,0,0
0.28,0.06,0.010148,1,0,0
0.3,0.06,-0.038606,1,0,0
0.32,0.06,-0.068486,1,0,0
0.34,0.06,-0.082755,1,0,0
0.36,0.06,-0.089288,1,0,0
0.38,0.06,-0.042076,1,0,0
0.4,0.06,-0.049311,1,0,0
0.42,0.06,-0.069649,1,0,0
0.44,0.06,-0.054245,1,0,0
0.46,0.06,-0.042403,1,0,0
0.48,0.06,-0.090763,1,0,0
0.5,0.06,-0.054459,1,0,0
0.52,0.06,-0.056362,1,0,0
0.54,0.06,-0.091038,1,0,0
0.56,0.06,-0.073036,1,0,0
0.58,0.06,-0.060222,1,0,0
0.6,0.06,-0.07591,1,0,0
0.62,0.06,-0.042573,1,0,0
0.64,0.06,-0.068344,1,0,0
0.66,0.06,-0.045829,1,0,0
0.68,0.06,-0.022674,1,0,0
0.7,0.06,-0.058241,1,0,0
0.72,0.06,-0.058038,1,0,0
0.74,0.06,-0.10476,1,0,0
0.76,0.06,-0.06451,1,0,0
0.78,0.06,-0.036512,1,0,0
0.8,0.06,-0.057197,1,0,0
0.82,0.06,-0.076689,1,0,0
0.84,0.06,-0.087926,1,0,0
0.86,0.06,-0.058211,1,0,0
0.88,0.06,-0.082538,1,0,0
0.9,0.06,-0.035687,1,0,0
0.92,0.06,-0.03182,1,0,0
0.94,0.06,-0.073108,1,0,0
0.96,0.06,-0.088181,1,0,0
0.98,0.06,-0.093015,1,0,0
0.02,0.08,-0.037803,1,0,0
0.04,0.08,-0.039636,1,0,0
0.06,0.08,-0.15067,1,0,0
0.08,0.08,-0.064178,1,0,0
0.1,0.08,-0.051274,1,0,0
0.12,0.08,-0.073095,1,0,0
0.14,0.08,-0.067498,1,0,0
0.16,0.08,-0.064996,1,0,0
0.18,0.08,-0.12654,1,0,0
0.2,0.08,-0.11585,1,0,0
0.22,0.08,-0.073071,1,0,0
0.24,0.08,-0.07193,1,0,0
0.26,0.08,-0.097007,1,0,0
0.28,0.08,-0.031204,1,0,0
0.3,0.08,-0.017639,1,0,0
0.32,0.08,-0.054386,1,0,0
0.34,0.08,-0.14406,1,0,0
