0.15615,-0.0002937,-0.0055705,-0.017721,0.0016322,0.0056212,0.005124,-0.0036259,-0.0019387,0.0058439,0.0024202
0.0021778,0.006342,0.0037078,-0.014324,-0.0015973,-0.00071608,-0.0052985,0.0045431,0.0051111,-0.0031155,-0.002293
-0.016621,0.0083475,-0.017703,-0.015885,0.006455,0.012719,-0.0023359,-0.0031291,0.00093586,-0.0012748,-0.0023503
-0.013606,0.014826,0.015407,0.0065741,-0.00407,-0.00024853,0.0024115,-0.0030356,-0.0044508,0.0019984,0.0021846
0.0050977,0.0014502,0.0002424,0.0037123,-0.00040492,-0.00078994,0.0040227,-0.0064442,-0.0008689,0.0020452,-0.00012549
0.0097666,-0.014989,-0.010891,-0.0031469,0.00038565,0.00072001,-0.00010595,0.0015235,0.00074238,-0.0021763,-9.5428e-05
0.0068389,0.00061151,0.00035199,0.0012169,0.0078333,-0.002782,-0.0034297,0.0024343,0.00049724,-0.0024281,-0.0012832
-0.00076538,0.0058779,0.0053115,0.0021219,0.0028672,-0.00058885,-0.00069359,-0.0014826,-4.9299e-05,0.00084741,0.00077969
0.0018661,-0.0026411,0.0038405,0.0031873,-0.0053412,-0.0011605,0.0016392,0.0015261,-0.00083149,0.0022229,0.0016311
-0.006091,-1.9344e-05,-0.0011295,-0.0006808,-0.00060803,0.00034168,0.0012032,-0.00056697,-0.0014593,0.00058406,-0.00016114
-0.0015548,0.0012919,-0.003346,-0.0024306,0.0022517,0.0004741,-0.0011443,0.00097713,0.0013894,-0.0014419,-0.00091659
