0.13063,-0.090467,0.044532,-0.067449,0.036568,-0.05473,0.039375,-0.028507,0.033572,-0.02971,0.027127
0.025227,0.046453,-0.011454,-0.0022811,0.0021032,-0.0026663,0.0025036,0.0057259,-0.0022735,0.001272,-0.0019426
-0.017303,0.0052364,-0.001716,0.00053785,-0.0069202,0.0019235,0.004399,0.0028899,-0.0021927,0.0015026,-0.0025555
-0.016988,0.020005,0.0027933,-0.0081193,-0.0072164,0.0069815,-0.0037459,0.0059644,-0.0062955,0.0041211,-0.0090155
0.026447,-0.015452,0.022495,-0.030014,0.023839,-0.022894,0.018674,-0.018531,0.018006,-0.02179,0.0083231
0.0002271,0.02269,-0.0093138,0.011301,-0.0073338,0.017266,-0.0047329,0.0024895,-0.00033511,0.012796,-0.00084221
-0.0035867,-0.01786,0.013962,-0.0043804,0.0060312,0.0016751,0.0016112,-0.0018032,0.0014627,0.0010503,-0.000736
0.022632,-0.0035144,-0.0056422,0.00078131,0.00048498,-0.0019737,0.0032173,-0.001282,0.0036543,0.00068154,0.00028286
0.00085702,0.0099464,-0.0081389,0.0060155,-0.0015522,0.0034747,-0.0038225,0.002689,-0.0045713,0.0034831,-0.0023768
-0.011122,-0.0011069,-0.0018222,0.0080463,0.002392,0.0015253,-0.00063586,0.0061577,0.00053961,0.0011098,0.0004682
-0.0035886,0.0023235,0.00021853,-0.01259,0.0013203,-0.00064267,0.0025061,-0.0012489,0.0029332,-0.0029303,0.0025983
